    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.027	 DELIVER	     1 	  0.602 	    4.5 	      0 	      0 	      0 
    8.711	 DELIVER	     2 	   2.32 	   8.64 	      0 	      0 	      0 
   12.615	 DELIVER	     3 	   2.13 	   7.14 	      0 	      0 	      0 
   15.671	 DELIVER	     4 	  0.788 	   5.45 	      0 	      0 	      0 
   18.034	 DELIVER	     5 	    1.7 	   4.79 	      0 	      0 	      0 
   21.411	 DELIVER	     6 	   1.62 	   8.61 	      0 	      0 	      0 
   23.540	 DELIVER	     7 	  0.872 	   5.15 	      0 	      0 	      0 
   23.824	 DELIVER	     8 	   2.88 	   8.66 	      0 	      0 	      0 
   27.258	 DELIVER	     9 	  0.812 	   6.65 	      0 	      0 	      0 
   30.014	 DELIVER	    10 	    2.7 	    8.1 	      0 	      0 	      0 
   32.316	 DELIVER	    11 	  0.586 	   5.42 	      0 	      0 	      0 
   32.560	 DELIVER	    12 	    1.8 	   6.91 	      0 	      0 	      0 
   37.328	 DELIVER	    13 	  0.949 	   8.09 	      0 	      0 	      0 
   43.436	 DELIVER	    14 	   2.74 	   8.83 	      0 	      0 	      0 
   48.325	 DELIVER	    15 	  0.642 	    4.7 	      0 	      0 	      0 
   50.240	 DELIVER	    16 	   2.33 	   7.14 	      0 	      0 	      0 
   52.071	 DELIVER	    17 	  0.483 	   4.22 	      0 	      0 	      0 
   54.956	 DELIVER	    18 	   2.66 	   6.68 	      0 	  0.414 	      0 
   55.907	 DELIVER	    19 	   1.41 	   6.48 	      0 	  0.414 	      0 
   56.754	 DELIVER	    20 	   1.95 	   5.29 	      0 	  0.414 	      0 
   58.794	 DELIVER	    21 	   1.04 	   6.18 	      0 	  0.414 	  0.823 
   58.845	 DELIVER	    22 	   1.53 	   6.99 	      0 	  0.414 	   1.56 
   59.914	 DELIVER	    23 	   1.04 	   53.7 	      0 	  0.414 	  0.823 
   61.708	 DELIVER	    24 	   2.21 	    8.8 	      0 	  0.635 	   1.57 
   62.889	 DELIVER	    25 	   1.64 	   8.09 	      0 	   0.71 	   1.59 
   63.771	 DELIVER	    26 	   1.44 	   10.8 	      0 	   0.71 	   1.94 
   64.454	 DELIVER	    27 	   2.26 	   9.24 	      0 	   0.71 	   1.47 
   69.417	 DELIVER	    28 	   1.07 	   10.8 	      0 	   3.25 	   2.22 
   69.689	 DELIVER	    29 	    2.7 	   11.8 	      0 	   3.71 	   1.04 
