    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.512	 DELIVER	     1 	  0.617 	   4.49 	      0 	      0 
   11.576	 DELIVER	     2 	   1.44 	   6.99 	      0 	      0 
   15.058	 DELIVER	     3 	   1.59 	   8.16 	      0 	      0 
   17.696	 DELIVER	     4 	    1.4 	   9.09 	      0 	      0 
   17.997	 DELIVER	     5 	   1.34 	   8.57 	      0 	      0 
   21.330	 DELIVER	     6 	   2.87 	   10.6 	      0 	      0 
   21.456	 DELIVER	     7 	    1.5 	    8.9 	      0 	      0 
   22.611	 DELIVER	     8 	  0.848 	   9.04 	      0 	      0 
   22.639	 DELIVER	     9 	   2.12 	   9.04 	      0 	      0 
   22.978	 DELIVER	    10 	  0.464 	   7.69 	      0 	      0 
   37.770	 DELIVER	    11 	   2.14 	   8.31 	      0 	      0 
   39.670	 DELIVER	    12 	  0.606 	   4.31 	      0 	      0 
   41.361	 DELIVER	    13 	   2.03 	   6.31 	      0 	      0 
   44.661	 DELIVER	    14 	   2.23 	   8.52 	      0 	      0 
   46.210	 DELIVER	    15 	   2.84 	   10.1 	      0 	      0 
   47.665	 DELIVER	    16 	   2.82 	   6.67 	      0 	      0 
   48.654	 DELIVER	    17 	    1.2 	   6.02 	      0 	      0 
   52.853	 DELIVER	    18 	   1.36 	    7.1 	      0 	      0 
   57.745	 DELIVER	    19 	   1.87 	    6.9 	      0 	      0 
   60.187	 DELIVER	    20 	   1.19 	   9.07 	  0.593 	      0 
   61.590	 DELIVER	    21 	   1.19 	   52.5 	  0.593 	      0 
   61.672	 DELIVER	    22 	   2.61 	    9.6 	  0.593 	      0 
   61.810	 DELIVER	    23 	   1.88 	   9.03 	  0.593 	      0 
   62.223	 DELIVER	    24 	   2.46 	   8.13 	  0.593 	      0 
   63.773	 DELIVER	    25 	   1.25 	   7.71 	  0.593 	      0 
   65.417	 DELIVER	    26 	   2.46 	   57.3 	  0.593 	      0 
   65.432	 DELIVER	    27 	   1.59 	   9.12 	  0.593 	      0 
   67.003	 DELIVER	    28 	   2.24 	   10.7 	   6.95 	      0 
   71.462	 DELIVER	    29 	   2.67 	   15.1 	   6.95 	   13.4 
   73.792	 DELIVER	    30 	   1.67 	   17.4 	   6.95 	   13.4 
   74.137	 DELIVER	    31 	   1.32 	   17.1 	   6.95 	   13.4 
   76.072	 DELIVER	    32 	  0.372 	   18.9 	   6.95 	   13.4 
   76.921	 DELIVER	    33 	   1.41 	   19.5 	   6.95 	   13.4 
   77.438	 DELIVER	    34 	   2.13 	   19.3 	   6.95 	   13.4 
   77.636	 DELIVER	    35 	   1.83 	   19.3 	   6.95 	   13.4 
   78.442	 DELIVER	    36 	  0.434 	   19.8 	   6.95 	   13.4 
   78.861	 DELIVER	    37 	  0.814 	   19.5 	   6.95 	   13.4 
   80.112	 DELIVER	    38 	  0.753 	   20.4 	   6.95 	   13.4 
   80.301	 DELIVER	    39 	   2.74 	   20.2 	   6.95 	   13.4 
   80.432	 DELIVER	    40 	   1.02 	   19.6 	   6.95 	   13.4 
   81.624	 DELIVER	    41 	   1.38 	   19.7 	   6.95 	   13.4 
   81.990	 DELIVER	    42 	   1.34 	   19.4 	   6.95 	   13.4 
   85.628	 DELIVER	    43 	  0.776 	   22.8 	   6.95 	     28 
   88.717	 DELIVER	    44 	   2.39 	   23.8 	   6.95 	     28 
   92.236	 DELIVER	    45 	   1.81 	   26.4 	   6.95 	     28 
   94.315	 DELIVER	    46 	   1.45 	   27.5 	   6.95 	     28 
   94.480	 DELIVER	    47 	   2.22 	   24.9 	   6.95 	     28 
   94.505	 DELIVER	    48 	   2.14 	   24.4 	   6.95 	     28 
   95.232	 DELIVER	    49 	   2.46 	   25.1 	   6.95 	     28 
   95.357	 DELIVER	    50 	  0.638 	   24.5 	   6.95 	     28 
   95.620	 DELIVER	    51 	   2.14 	   24.5 	   6.95 	     28 
   98.923	 DELIVER	    52 	   2.49 	   26.6 	   6.95 	     28 
   99.786	 DELIVER	    53 	   2.37 	   26.9 	   6.95 	     28 
   99.906	 DELIVER	    54 	   2.55 	   25.8 	   6.95 	     28 
  100.046	 DELIVER	    55 	   2.18 	   25.8 	   6.95 	     28 
  100.612	 DELIVER	    56 	   2.44 	     26 	   6.95 	     28 
  101.282	 DELIVER	    57 	   1.62 	   25.1 	   6.95 	     28 
  104.235	 DELIVER	    58 	   1.16 	   25.4 	   6.95 	     28 
  104.739	 DELIVER	    59 	   1.25 	   25.3 	   6.95 	     28 
  105.619	 DELIVER	    60 	   1.65 	   25.7 	   6.95 	     28 
  107.205	 DELIVER	    61 	   1.86 	   25.3 	   6.95 	     28 
  108.956	 DELIVER	    62 	   2.54 	   26.8 	   6.95 	     28 
  109.034	 DELIVER	    63 	  0.372 	   22.7 	   6.95 	     28 
  109.651	 DELIVER	    64 	   1.21 	     23 	   6.95 	     28 
  109.998	 DELIVER	    65 	   2.97 	   22.6 	   6.95 	     28 
  111.884	 DELIVER	    66 	   2.41 	   23.2 	   6.95 	     28 
  112.073	 DELIVER	    67 	   2.23 	   22.8 	   6.95 	     28 
  112.230	 DELIVER	    68 	   1.41 	     22 	   6.95 	     28 
  112.539	 DELIVER	    69 	  0.795 	    8.8 	   6.95 	     28 
  115.970	 DELIVER	    70 	   1.03 	   10.3 	   6.95 	     28 
  117.481	 DELIVER	    71 	   1.24 	    5.2 	   6.95 	     28 
  118.589	 DELIVER	    72 	    1.7 	   7.34 	   6.95 	   28.4 
  119.832	 DELIVER	    73 	  0.711 	   6.52 	   6.95 	   28.4 
  122.285	 DELIVER	    74 	  0.952 	   6.38 	   6.95 	   29.4 
  122.692	 DELIVER	    75 	    1.9 	   7.68 	   6.95 	   29.4 
  123.765	 DELIVER	    76 	   2.82 	    9.1 	   6.95 	   29.4 
  124.960	 DELIVER	    77 	   1.65 	    8.1 	   6.95 	   29.4 
  125.469	 DELIVER	    78 	   2.95 	   9.85 	   6.95 	   34.1 
  128.163	 DELIVER	    79 	   2.95 	     11 	   6.95 	   34.1 
  128.970	 DELIVER	    80 	   1.73 	   11.5 	   6.95 	   34.1 
