    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.570	 DELIVER	     1 	  0.709 	   4.47 	      0 	      0 	      0 
    6.881	 DELIVER	     2 	   2.14 	   6.33 	      0 	      0 	      0 
   18.008	 DELIVER	     3 	   2.42 	   8.73 	      0 	      0 	      0 
   20.698	 DELIVER	     4 	    1.9 	   7.51 	      0 	      0 	      0 
   35.225	 DELIVER	     5 	    1.4 	   8.03 	      0 	      0 	      0 
   37.453	 DELIVER	     6 	    0.5 	   4.35 	      0 	      0 	      0 
   39.675	 DELIVER	     7 	   1.51 	   8.14 	      0 	      0 	      0 
   40.986	 DELIVER	     8 	   1.52 	   7.28 	      0 	      0 	      0 
   43.523	 DELIVER	     9 	  0.482 	   6.63 	      0 	      0 	      0 
   44.892	 DELIVER	    10 	   2.61 	    7.3 	      0 	      0 	      0 
   49.215	 DELIVER	    11 	   2.51 	   6.26 	      0 	      0 	      0 
   50.363	 DELIVER	    12 	   2.71 	   7.34 	      0 	      0 	      0 
   51.723	 DELIVER	    13 	   2.44 	   7.96 	      0 	      0 	   1.97 
   54.667	 DELIVER	    14 	   1.78 	   11.4 	      0 	      0 	   2.19 
   54.845	 DELIVER	    15 	   1.04 	   6.02 	      0 	      0 	      0 
   56.142	 DELIVER	    16 	   2.96 	   9.57 	      0 	      0 	  0.679 
   57.764	 DELIVER	    17 	  0.469 	   6.25 	      0 	      0 	      0 
   57.993	 DELIVER	    18 	  0.469 	   51.7 	      0 	      0 	      0 
   58.729	 DELIVER	    19 	   1.58 	   6.75 	      0 	      0 	      0 
   60.329	 DELIVER	    20 	   1.59 	   8.14 	      0 	  0.581 	      0 
   60.610	 DELIVER	    21 	   2.42 	   7.97 	      0 	  0.581 	  0.914 
   61.594	 DELIVER	    22 	  0.677 	   7.74 	      0 	  0.624 	      0 
   61.900	 DELIVER	    23 	  0.851 	   5.72 	      0 	  0.624 	      0 
   62.550	 DELIVER	    24 	    0.8 	   6.02 	      0 	  0.624 	      0 
   63.767	 DELIVER	    25 	   2.57 	   7.19 	      0 	  0.624 	  0.454 
   66.161	 DELIVER	    26 	   2.33 	   8.93 	      0 	   1.04 	 0.0989 
   67.984	 DELIVER	    27 	   1.81 	   9.97 	      0 	   1.04 	   1.59 
   68.398	 DELIVER	    28 	    2.3 	   9.74 	      0 	   1.04 	  0.997 
   69.976	 DELIVER	    29 	  0.644 	     11 	      0 	   5.73 	   2.45 
   71.127	 DELIVER	    30 	   1.33 	   12.1 	      0 	   5.73 	   2.89 
   71.307	 DELIVER	    31 	   2.69 	     12 	      0 	   5.73 	   2.73 
   72.189	 DELIVER	    32 	   1.11 	   10.8 	 0.0796 	   5.73 	   1.91 
   72.742	 DELIVER	    33 	   2.92 	    9.2 	 0.0796 	   5.73 	    1.2 
   74.269	 DELIVER	    34 	   2.84 	   11.1 	 0.0796 	   5.73 	   1.23 
   74.577	 DELIVER	    35 	   1.91 	     11 	 0.0796 	   5.73 	   3.62 
   74.820	 DELIVER	    36 	   1.96 	   10.8 	 0.0796 	   5.73 	   3.65 
   74.827	 DELIVER	    37 	  0.707 	   10.1 	 0.0796 	   5.73 	   4.44 
   77.069	 DELIVER	    38 	   2.26 	   11.8 	 0.0796 	   5.73 	    4.6 
   79.440	 DELIVER	    39 	   2.59 	   14.5 	 0.0796 	   5.73 	   4.68 
   82.292	 DELIVER	    40 	   2.73 	   16.6 	 0.0796 	   5.73 	   6.39 
   83.314	 DELIVER	    41 	    1.6 	     14 	 0.0796 	   5.73 	   2.93 
   86.143	 DELIVER	    42 	   2.85 	   16.4 	 0.0796 	   5.73 	   4.11 
   86.347	 DELIVER	    43 	  0.554 	   16.3 	 0.0796 	   5.73 	   4.81 
   88.609	 DELIVER	    44 	   1.81 	   18.5 	   16.1 	   5.73 	   5.26 
   89.255	 DELIVER	    45 	   1.66 	   19.1 	   16.1 	   5.73 	   6.51 
   89.530	 DELIVER	    46 	   2.18 	   18.7 	   16.1 	   5.73 	   6.42 
   89.834	 DELIVER	    47 	   1.23 	   17.8 	   16.1 	   5.73 	   6.29 
   91.773	 DELIVER	    48 	   1.42 	   19.5 	   16.1 	   5.73 	   7.15 
   92.696	 DELIVER	    49 	   1.91 	   20.2 	   16.1 	     28 	   7.05 
   93.814	 DELIVER	    50 	  0.436 	   20.9 	   16.1 	     28 	   7.95 
   94.023	 DELIVER	    51 	   2.31 	   20.4 	   16.1 	     28 	   7.65 
   95.204	 DELIVER	    52 	   1.06 	   21.5 	   16.1 	   28.1 	   7.77 
   95.284	 DELIVER	    53 	   2.55 	   21.5 	   16.1 	   28.1 	   8.79 
   95.364	 DELIVER	    54 	   1.64 	   20.9 	   16.1 	   28.1 	   9.14 
   96.357	 DELIVER	    55 	  0.712 	   21.9 	   16.1 	   28.1 	   10.6 
   96.393	 DELIVER	    56 	   0.44 	   20.9 	   16.1 	   28.1 	   9.69 
   96.458	 DELIVER	    57 	  0.652 	   20.9 	   16.1 	   28.1 	   10.1 
   97.933	 DELIVER	    58 	    1.5 	   21.9 	   16.1 	   28.1 	   9.73 
   99.187	 DELIVER	    59 	   2.19 	   22.5 	   16.1 	   28.1 	   9.61 
   99.293	 DELIVER	    60 	  0.518 	   21.7 	   16.1 	   28.1 	    9.7 
   99.533	 DELIVER	    61 	   1.95 	   21.9 	   16.1 	   28.1 	   10.2 
  100.224	 DELIVER	    62 	    1.8 	   22.4 	   16.1 	   28.1 	   10.6 
  100.629	 DELIVER	    63 	   1.23 	   21.4 	   16.1 	   28.1 	   10.5 
  101.028	 DELIVER	    64 	  0.881 	   21.2 	   16.1 	   28.1 	   10.5 
  105.283	 DELIVER	    65 	   1.28 	     24 	   16.1 	   28.1 	   9.66 
  105.605	 DELIVER	    66 	   1.31 	   23.6 	   16.1 	   28.1 	   9.17 
  105.845	 DELIVER	    67 	   1.61 	   22.9 	   16.1 	   28.1 	   9.36 
  109.526	 DELIVER	    68 	   2.34 	   25.1 	   16.1 	   28.1 	   8.08 
  110.576	 DELIVER	    69 	   1.54 	   25.8 	   16.1 	   28.1 	   9.06 
  111.029	 DELIVER	    70 	   1.71 	   20.4 	   16.1 	   28.1 	   4.17 
  111.845	 DELIVER	    71 	   1.39 	   19.1 	   16.1 	   28.1 	   2.71 
  114.996	 DELIVER	    72 	  0.694 	   21.1 	   16.1 	   28.1 	   2.65 
  115.421	 DELIVER	    73 	   2.62 	   20.7 	   16.1 	   28.1 	   2.11 
  117.806	 DELIVER	    74 	   2.34 	   20.8 	   16.1 	   28.1 	  0.223 
  118.245	 DELIVER	    75 	  0.996 	   16.7 	   16.1 	   28.1 	      0 
  119.278	 DELIVER	    76 	   1.82 	   14.8 	   16.1 	   28.1 	      0 
  120.032	 DELIVER	    77 	   1.23 	   13.2 	   16.1 	   28.1 	      0 
  120.408	 DELIVER	    78 	   1.17 	   9.41 	   16.1 	   28.1 	      0 
  120.989	 DELIVER	    79 	   2.39 	   9.18 	   16.1 	   28.1 	      0 
  121.497	 DELIVER	    80 	   1.86 	    8.8 	   16.1 	   28.1 	      0 
  121.558	 DELIVER	    81 	   2.82 	   7.02 	   16.1 	   28.1 	      0 
  123.605	 DELIVER	    82 	   1.23 	   6.67 	   16.1 	   28.1 	      0 
  128.690	 DELIVER	    83 	   2.33 	   10.9 	   16.1 	   28.1 	      0 
  128.743	 DELIVER	    84 	   2.31 	   9.29 	   16.1 	   28.1 	      0 
  130.019	 DELIVER	    85 	   2.58 	   9.81 	   16.1 	   28.1 	      0 
  130.186	 DELIVER	    86 	    1.9 	   8.45 	   16.1 	   28.1 	 0.0367 
  131.733	 DELIVER	    87 	  0.635 	   9.24 	   16.1 	   28.1 	   0.29 
  132.632	 DELIVER	    88 	   1.19 	   6.84 	   16.1 	   28.1 	      0 
  133.544	 DELIVER	    89 	    2.9 	   8.42 	   16.1 	   28.1 	      0 
  133.644	 DELIVER	    90 	   1.94 	   5.84 	   16.1 	   28.1 	      0 
  134.243	 DELIVER	    91 	  0.794 	   4.89 	   16.1 	   28.1 	      0 
  137.185	 DELIVER	    92 	    1.7 	   5.93 	   16.1 	   28.1 	      0 
  139.441	 DELIVER	    93 	   1.24 	   6.77 	   16.1 	   28.1 	    2.1 
  141.769	 DELIVER	    94 	  0.647 	   8.79 	   16.1 	   28.1 	   2.82 
  142.531	 DELIVER	    95 	   1.24 	    136 	   16.1 	   28.1 	    2.1 
  143.533	 DELIVER	    96 	  0.647 	    135 	   16.1 	   28.1 	   2.82 
  143.721	 DELIVER	    97 	   2.89 	   7.46 	   16.1 	   28.1 	      0 
  145.734	 DELIVER	    98 	   2.16 	   8.29 	   16.1 	   28.1 	      0 
  148.583	 DELIVER	    99 	   2.83 	   9.58 	   16.1 	   28.1 	  0.147 
  152.349	 DELIVER	   100 	   0.98 	   11.6 	   16.1 	   28.1 	      0 
  155.099	 DELIVER	   101 	   1.14 	   10.6 	   16.1 	   28.1 	      0 
  155.148	 DELIVER	   102 	   2.25 	   8.18 	   16.1 	   28.1 	      0 
  156.046	 DELIVER	   103 	   2.61 	   9.07 	   16.1 	   28.1 	      0 
  160.883	 DELIVER	   104 	  0.725 	   6.21 	   16.1 	   28.1 	      0 
  161.444	 DELIVER	   105 	   2.18 	   7.56 	   16.1 	   28.1 	      0 
  162.295	 DELIVER	   106 	   1.93 	   7.14 	   16.1 	   28.1 	  0.237 
  164.138	 DELIVER	   107 	   1.62 	   6.49 	   16.1 	   28.1 	      0 
  165.531	 DELIVER	   108 	   2.31 	   7.81 	   16.1 	   28.1 	      0 
  168.726	 DELIVER	   109 	   1.75 	   8.21 	   16.1 	   28.1 	      0 
  169.760	 DELIVER	   110 	   1.75 	   6.76 	   16.1 	   28.1 	      0 
  171.401	 DELIVER	   111 	   2.36 	   7.44 	   16.1 	   28.1 	      0 
  175.960	 DELIVER	   112 	   2.64 	   7.72 	   16.1 	   28.1 	      0 
  177.804	 DELIVER	   113 	   2.01 	   7.56 	   16.1 	   28.1 	      0 
  179.072	 DELIVER	   114 	   1.17 	   8.27 	   16.1 	   28.1 	   1.46 
  180.439	 DELIVER	   115 	   2.89 	     10 	   16.1 	   28.1 	  0.476 
  182.123	 DELIVER	   116 	   2.83 	   9.79 	   16.1 	   28.1 	   1.09 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.036 Time Sample Var. =	 0.6135
 Event Ave. =	  1.713 Event Sample Var. =	 0.5495
 Minimum =	 0.4359
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  10.85 Time Sample Var. =	  105.7
 Event Ave. =	  14.81 Event Sample Var. =	  303.3
 Minimum =	  4.347
 Maximum =	  135.8
RATIO[0]:
 Time Ave. = 	  10.14 Time Sample Var. =	  60.02
 Event Ave. =	  10.12 Event Sample Var. =	  60.07
 Minimum =	      0
 Maximum =	  16.07
RATIO[3]:
 Time Ave. = 	  17.81 Time Sample Var. =	  169.9
