    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.016	 DELIVER	     1 	   1.95 	   6.93 	      0 	      0 	      0 
    9.481	 DELIVER	     2 	   1.22 	   6.88 	      0 	      0 	      0 
   13.867	 DELIVER	     3 	  0.434 	   10.7 	      0 	      0 	      0 
   17.451	 DELIVER	     4 	  0.835 	   13.7 	      0 	      0 	      0 
   18.450	 DELIVER	     5 	  0.469 	   13.3 	      0 	      0 	      0 
   19.861	 DELIVER	     6 	   1.82 	   9.73 	      0 	      0 	      0 
   20.603	 DELIVER	     7 	   1.78 	   9.62 	      0 	      0 	      0 
   23.924	 DELIVER	     8 	   0.43 	   10.7 	      0 	      0 	      0 
   24.153	 DELIVER	     9 	  0.695 	   9.06 	      0 	      0 	      0 
   24.674	 DELIVER	    10 	  0.399 	   8.09 	      0 	      0 	      0 
   27.209	 DELIVER	    11 	   2.54 	   9.94 	      0 	      0 	      0 
   28.747	 DELIVER	    12 	   1.59 	   8.07 	      0 	      0 	      0 
   29.173	 DELIVER	    13 	   1.96 	   7.55 	      0 	      0 	      0 
   30.174	 DELIVER	    14 	   0.81 	   8.02 	      0 	      0 	   0.12 
   30.261	 DELIVER	    15 	   2.39 	   6.74 	      0 	      0 	      0 
   32.437	 DELIVER	    16 	   2.69 	   8.24 	      0 	      0 	      0 
   34.114	 DELIVER	    17 	   1.21 	   7.56 	      0 	      0 	      0 
   34.465	 DELIVER	    18 	   1.64 	   7.66 	      0 	      0 	 0.0821 
   39.304	 DELIVER	    19 	  0.672 	   6.72 	      0 	      0 	      0 
   44.597	 DELIVER	    20 	   2.49 	   7.67 	      0 	      0 	      0 
   44.935	 DELIVER	    21 	   1.95 	   6.41 	      0 	      0 	      0 
   50.513	 DELIVER	    22 	   2.43 	   8.75 	      0 	      0 	      0 
   51.126	 DELIVER	    23 	   2.51 	   8.76 	      0 	      0 	      0 
   51.373	 DELIVER	    24 	   2.24 	   7.71 	      0 	      0 	  0.536 
   53.374	 DELIVER	    25 	   2.34 	   7.22 	      0 	      0 	      0 
   57.100	 DELIVER	    26 	   1.33 	   5.34 	      0 	      0 	      0 
   59.938	 DELIVER	    27 	   1.44 	   6.95 	      0 	      0 	      0 
   61.031	 DELIVER	    28 	   1.32 	   6.51 	      0 	      0 	      0 
   62.849	 DELIVER	    29 	   2.26 	   7.61 	      0 	      0 	  0.602 
   66.089	 DELIVER	    30 	   1.08 	   9.47 	      0 	      0 	  0.771 
   67.137	 DELIVER	    31 	   1.08 	   57.7 	      0 	      0 	  0.771 
   67.680	 DELIVER	    32 	   2.29 	   10.9 	      0 	      0 	   1.35 
   68.022	 DELIVER	    33 	   2.65 	   7.89 	      0 	      0 	      0 
   71.118	 DELIVER	    34 	   2.65 	   63.2 	      0 	      0 	      0 
   71.125	 DELIVER	    35 	   2.34 	   9.32 	      0 	      0 	  0.637 
   71.697	 DELIVER	    36 	   1.61 	    8.6 	      0 	      0 	      0 
   77.644	 DELIVER	    37 	   1.28 	     12 	      0 	      0 	      0 
   77.766	 DELIVER	    38 	   1.83 	     12 	      0 	      0 	      0 
