    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.439	 DELIVER	     1 	  0.862 	   4.35 	      0 	      0 	      0 
    9.518	 DELIVER	     2 	   2.54 	   7.92 	      0 	      0 	      0 
   10.592	 DELIVER	     3 	   2.62 	    8.2 	      0 	      0 	      0 
   12.748	 DELIVER	     4 	   2.56 	   7.58 	      0 	      0 	      0 
   13.020	 DELIVER	     5 	  0.814 	   5.55 	      0 	      0 	      0 
   14.170	 DELIVER	     6 	  0.755 	   5.05 	      0 	      0 	      0 
   18.768	 DELIVER	     7 	   1.77 	   7.67 	      0 	      0 	      0 
   22.727	 DELIVER	     8 	   1.38 	   5.56 	      0 	      0 	      0 
   23.133	 DELIVER	     9 	   1.45 	   7.85 	      0 	      0 	      0 
   24.180	 DELIVER	    10 	  0.651 	   6.24 	      0 	      0 	  0.608 
   25.880	 DELIVER	    11 	   2.72 	   8.19 	      0 	      0 	      0 
   29.830	 DELIVER	    12 	   1.15 	   6.07 	      0 	      0 	      0 
   30.318	 DELIVER	    13 	   2.96 	    8.3 	      0 	      0 	      0 
   34.726	 DELIVER	    14 	  0.456 	   7.26 	      0 	      0 	      0 
   38.542	 DELIVER	    15 	   2.48 	   5.74 	      0 	      0 	      0 
   43.909	 DELIVER	    16 	   2.92 	   11.1 	      0 	      0 	      0 
   43.965	 DELIVER	    17 	   2.61 	   9.46 	      0 	      0 	   0.77 
   44.303	 DELIVER	    18 	   2.01 	   9.36 	      0 	      0 	   0.84 
   45.629	 DELIVER	    19 	   2.16 	   9.44 	      0 	      0 	    1.6 
   49.300	 DELIVER	    20 	   1.47 	   6.55 	      0 	      0 	      0 
   51.672	 DELIVER	    21 	  0.683 	   5.38 	      0 	      0 	      0 
   55.063	 DELIVER	    22 	  0.595 	   6.98 	      0 	  0.789 	      0 
   56.913	 DELIVER	    23 	   2.21 	   7.91 	      0 	   1.59 	      0 
   58.586	 DELIVER	    24 	   2.23 	   6.68 	      0 	   2.17 	      0 
   59.663	 DELIVER	    25 	   2.62 	   8.93 	      0 	   2.69 	      0 
   61.711	 DELIVER	    26 	   2.32 	   9.61 	      0 	   3.73 	   2.04 
   61.809	 DELIVER	    27 	   2.32 	   52.2 	      0 	   3.73 	   2.04 
   62.962	 DELIVER	    28 	    2.5 	   10.3 	      0 	   3.73 	   3.11 
   62.993	 DELIVER	    29 	   1.23 	   9.91 	      0 	   3.73 	   3.38 
   65.928	 DELIVER	    30 	   2.71 	     11 	      0 	   4.46 	   3.31 
   66.686	 DELIVER	    31 	   2.71 	   55.7 	      0 	   4.46 	   3.31 
   70.805	 DELIVER	    32 	   2.37 	   14.2 	      0 	   4.76 	   2.78 
   72.017	 DELIVER	    33 	   2.23 	   14.9 	      0 	   4.76 	   3.84 
