    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.933	 DELIVER	     1 	   1.27 	   6.86 	      0 	      0 	      0 
    9.907	 DELIVER	     2 	   2.11 	   5.88 	      0 	      0 	      0 
   14.703	 DELIVER	     3 	   2.65 	   8.04 	      0 	      0 	      0 
   15.008	 DELIVER	     4 	   1.33 	    8.1 	      0 	      0 	      0 
   15.459	 DELIVER	     5 	   1.38 	   6.97 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	  0.544 	   6.01 	      0 	      0 	      0 
   19.691	 DELIVER	     7 	   2.01 	   7.13 	      0 	      0 	      0 
   27.749	 DELIVER	     8 	    2.2 	   6.97 	      0 	      0 	      0 
   32.061	 DELIVER	     9 	   1.44 	   5.88 	      0 	      0 	      0 
   47.896	 DELIVER	    10 	   1.39 	    7.6 	      0 	      0 	      0 
   52.606	 DELIVER	    11 	   1.03 	   11.9 	      0 	      0 	      0 
   52.944	 DELIVER	    12 	   2.73 	   9.18 	      0 	      0 	      0 
   53.439	 DELIVER	    13 	  0.517 	    9.6 	      0 	      0 	      0 
   57.592	 DELIVER	    14 	   1.99 	   10.8 	      0 	      0 	      0 
   58.004	 DELIVER	    15 	  0.502 	   9.37 	      0 	      0 	      0 
   59.706	 DELIVER	    16 	   2.33 	   10.6 	      0 	      0 	      0 
   60.540	 DELIVER	    17 	  0.662 	   9.87 	      0 	      0 	      0 
   60.978	 DELIVER	    18 	   2.91 	   9.45 	      0 	      0 	      0 
   61.129	 DELIVER	    19 	   2.03 	   8.15 	      0 	      0 	      0 
   61.813	 DELIVER	    20 	   1.35 	    7.6 	      0 	      0 	  0.217 
   61.862	 DELIVER	    21 	   1.14 	   7.05 	      0 	      0 	  0.193 
   62.846	 DELIVER	    22 	      2 	   7.39 	      0 	      0 	  0.325 
   63.957	 DELIVER	    23 	  0.408 	   6.55 	      0 	      0 	  0.139 
   63.994	 DELIVER	    24 	  0.408 	   57.4 	      0 	      0 	  0.139 
   64.245	 DELIVER	    25 	  0.417 	   5.84 	      0 	      0 	      0 
   68.938	 DELIVER	    26 	  0.683 	   8.44 	      0 	      0 	      0 
   69.173	 DELIVER	    27 	   1.71 	   7.85 	      0 	      0 	      0 
   70.289	 DELIVER	    28 	  0.517 	   8.78 	      0 	      0 	      0 
   70.599	 DELIVER	    29 	   2.59 	   6.28 	      0 	      0 	      0 
   71.716	 DELIVER	    30 	   2.59 	   65.4 	      0 	      0 	      0 
   73.033	 DELIVER	    31 	  0.797 	   7.83 	      0 	      0 	   1.01 
   74.937	 DELIVER	    32 	   1.47 	   6.29 	      0 	      0 	  0.515 
   75.142	 DELIVER	    33 	   1.15 	   7.13 	      0 	      0 	      0 
   77.075	 DELIVER	    34 	   2.64 	   8.76 	      0 	      0 	      0 
   78.754	 DELIVER	    35 	   1.67 	    6.5 	      0 	      0 	      0 
   80.087	 DELIVER	    36 	  0.541 	   6.34 	      0 	      0 	  0.176 
   80.718	 DELIVER	    37 	   2.29 	   7.51 	      0 	      0 	      0 
   81.361	 DELIVER	    38 	   2.33 	   6.93 	      0 	      0 	 0.0357 
   82.492	 DELIVER	    39 	   1.82 	   6.17 	      0 	      0 	      0 
   83.411	 DELIVER	    40 	  0.533 	   6.75 	      0 	      0 	  0.135 
   84.015	 DELIVER	    41 	   1.11 	   7.17 	      0 	      0 	  0.491 
   86.377	 DELIVER	    42 	   1.42 	    8.6 	      0 	      0 	  0.377 
   86.988	 DELIVER	    43 	  0.627 	   8.62 	      0 	      0 	 0.0688 
   88.038	 DELIVER	    44 	   1.76 	   8.97 	      0 	      0 	0.00317 
   89.539	 DELIVER	    45 	   2.32 	   9.72 	      0 	      0 	      0 
   91.674	 DELIVER	    46 	   2.23 	   11.7 	      0 	      0 	  0.855 
   91.968	 DELIVER	    47 	  0.924 	   11.5 	      0 	      0 	   1.69 
   93.389	 DELIVER	    48 	   1.19 	   12.3 	      0 	      0 	   1.99 
   94.812	 DELIVER	    49 	   1.66 	     13 	      0 	      0 	   1.25 
   95.220	 DELIVER	    50 	   1.71 	   7.31 	      0 	      0 	      0 
