    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.493	 DELIVER	     1 	   1.17 	   7.46 	      0 	      0 
    7.537	 DELIVER	     2 	   2.22 	   6.81 	      0 	      0 
    8.211	 DELIVER	     3 	  0.719 	   5.16 	      0 	      0 
   11.853	 DELIVER	     4 	   2.96 	   8.28 	      0 	      0 
   15.031	 DELIVER	     5 	   1.48 	   6.93 	      0 	      0 
   21.822	 DELIVER	     6 	   1.23 	   6.68 	      0 	      0 
   23.467	 DELIVER	     7 	    1.4 	   5.52 	      0 	      0 
   25.035	 DELIVER	     8 	  0.461 	   6.04 	      0 	      0 
   26.218	 DELIVER	     9 	   1.42 	   5.06 	      0 	      0 
   27.342	 DELIVER	    10 	   1.14 	   6.89 	      0 	      0 
   29.282	 DELIVER	    11 	   1.48 	   7.15 	      0 	      0 
   31.541	 DELIVER	    12 	   1.12 	   8.08 	      0 	      0 
   35.874	 DELIVER	    13 	   2.87 	   7.63 	      0 	      0 
   37.209	 DELIVER	    14 	   1.15 	   5.09 	      0 	      0 
   37.656	 DELIVER	    15 	   1.01 	   6.01 	      0 	      0 
   37.947	 DELIVER	    16 	   1.15 	   32.9 	      0 	      0 
   40.558	 DELIVER	    17 	   2.72 	   6.78 	      0 	      0 
   42.948	 DELIVER	    18 	   2.72 	   36.2 	      0 	      0 
   43.606	 DELIVER	    19 	   1.11 	   8.93 	      0 	      0 
   43.715	 DELIVER	    20 	   1.25 	   8.13 	      0 	      0 
   44.501	 DELIVER	    21 	  0.987 	    8.8 	      0 	      0 
   50.303	 DELIVER	    22 	   1.17 	   5.09 	      0 	      0 
   50.630	 DELIVER	    23 	   2.02 	   7.09 	      0 	      0 
   54.529	 DELIVER	    24 	   1.68 	   10.3 	      0 	      0 
   60.400	 DELIVER	    25 	   1.23 	   7.25 	      0 	  0.809 
   61.487	 DELIVER	    26 	   2.54 	    8.1 	      0 	  0.809 
   64.811	 DELIVER	    27 	   1.23 	   9.94 	      0 	  0.809 
   65.477	 DELIVER	    28 	   1.09 	   10.4 	      0 	  0.809 
   67.094	 DELIVER	    29 	   1.45 	   11.8 	   1.12 	  0.809 
   68.596	 DELIVER	    30 	   2.08 	     13 	   1.27 	  0.809 
   68.696	 DELIVER	    31 	   1.85 	   12.6 	   1.27 	  0.809 
   69.738	 DELIVER	    32 	   2.56 	   12.7 	   1.27 	  0.809 
   70.527	 DELIVER	    33 	   2.23 	   13.2 	   2.59 	  0.809 
   70.734	 DELIVER	    34 	  0.749 	   13.2 	   2.59 	  0.809 
   71.518	 DELIVER	    35 	   1.07 	   12.9 	   2.59 	  0.809 
   71.806	 DELIVER	    36 	    1.5 	     13 	   2.59 	  0.809 
   72.964	 DELIVER	    37 	   1.44 	   13.1 	   2.59 	  0.809 
   73.527	 DELIVER	    38 	    2.7 	   13.4 	   2.59 	  0.809 
   74.537	 DELIVER	    39 	   1.61 	   14.3 	   2.59 	  0.809 
   76.340	 DELIVER	    40 	   1.63 	   15.2 	   2.59 	  0.809 
   77.796	 DELIVER	    41 	   1.99 	     16 	   2.59 	  0.809 
   82.792	 DELIVER	    42 	   2.65 	   20.4 	   2.59 	  0.809 
   83.593	 DELIVER	    43 	   1.91 	   21.1 	   2.59 	  0.809 
   83.672	 DELIVER	    44 	   2.81 	   19.6 	   2.59 	  0.809 
   84.175	 DELIVER	    45 	   1.98 	   19.7 	   2.59 	  0.809 
   84.526	 DELIVER	    46 	  0.465 	   19.8 	   2.59 	  0.809 
   85.101	 DELIVER	    47 	  0.605 	   19.6 	   2.59 	  0.809 
   85.710	 DELIVER	    48 	   2.61 	   19.9 	   2.59 	  0.809 
   85.979	 DELIVER	    49 	   1.42 	   18.7 	   2.59 	  0.809 
   86.193	 DELIVER	    50 	  0.938 	   17.6 	   2.59 	  0.809 
