    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.143	 DELIVER	     1 	   2.74 	   7.07 	      0 	      0 
   18.957	 DELIVER	     2 	   1.32 	   5.83 	      0 	      0 
   19.957	 DELIVER	     3 	   1.68 	   8.92 	      0 	      0 
   21.284	 DELIVER	     4 	    2.7 	   8.44 	      0 	      0 
   26.439	 DELIVER	     5 	   2.06 	    7.6 	      0 	      0 
   33.452	 DELIVER	     6 	   2.35 	   11.2 	      0 	      0 
   33.990	 DELIVER	     7 	   1.44 	   8.95 	      0 	      0 
   34.928	 DELIVER	     8 	  0.573 	   9.72 	      0 	      0 
   35.815	 DELIVER	     9 	   2.72 	   6.61 	      0 	      0 
   36.929	 DELIVER	    10 	   1.32 	   5.05 	      0 	      0 
   39.833	 DELIVER	    11 	   2.12 	   7.57 	      0 	      0 
   42.046	 DELIVER	    12 	  0.641 	   5.41 	      0 	      0 
   43.400	 DELIVER	    13 	    1.2 	   5.95 	      0 	      0 
   48.141	 DELIVER	    14 	   2.23 	   6.76 	      0 	      0 
   49.016	 DELIVER	    15 	   2.93 	   6.79 	      0 	      0 
   51.164	 DELIVER	    16 	  0.807 	   7.93 	      0 	      0 
   59.562	 DELIVER	    17 	  0.694 	   7.54 	      0 	  0.226 
   61.227	 DELIVER	    18 	   1.89 	   9.75 	      0 	  0.226 
   63.660	 DELIVER	    19 	  0.694 	   56.1 	      0 	  0.226 
   63.773	 DELIVER	    20 	   2.87 	   11.7 	      0 	  0.226 
   64.314	 DELIVER	    21 	   1.37 	   11.7 	      0 	  0.226 
   65.465	 DELIVER	    22 	    0.4 	   12.4 	  0.226 	  0.226 
   67.364	 DELIVER	    23 	   2.73 	   14.2 	  0.226 	  0.226 
   68.090	 DELIVER	    24 	   1.37 	   13.7 	  0.226 	  0.226 
   68.102	 DELIVER	    25 	   2.98 	   13.1 	  0.226 	  0.226 
   70.654	 DELIVER	    26 	  0.641 	   13.1 	  0.226 	  0.226 
   72.505	 DELIVER	    27 	  0.996 	   14.2 	  0.226 	  0.226 
   73.074	 DELIVER	    28 	   1.93 	   14.6 	  0.226 	  0.226 
   76.941	 DELIVER	    29 	   2.27 	   17.3 	  0.226 	  0.226 
   79.965	 DELIVER	    30 	   2.94 	   19.1 	  0.226 	  0.226 
   81.402	 DELIVER	    31 	   2.87 	   20.4 	  0.226 	  0.226 
