    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.011	 DELIVER	     1 	   1.74 	   8.95 	      0 	      0 	      0 
   11.220	 DELIVER	     2 	   1.35 	   8.84 	      0 	      0 	      0 
   14.163	 DELIVER	     3 	   2.15 	   7.77 	      0 	      0 	      0 
   14.373	 DELIVER	     4 	   1.88 	   7.45 	      0 	      0 	      0 
   15.589	 DELIVER	     5 	   1.49 	   5.98 	      0 	      0 	      0 
   16.486	 DELIVER	     6 	   2.39 	   8.47 	      0 	      0 	  0.526 
   17.651	 DELIVER	     7 	   2.59 	   7.44 	      0 	      0 	  0.716 
   24.206	 DELIVER	     8 	   2.19 	   7.49 	      0 	      0 	      0 
   27.095	 DELIVER	     9 	   2.14 	   8.44 	      0 	      0 	      0 
   27.332	 DELIVER	    10 	   2.03 	   7.74 	      0 	      0 	      0 
   29.575	 DELIVER	    11 	   1.01 	   5.52 	      0 	      0 	      0 
   32.397	 DELIVER	    12 	   2.23 	   7.42 	      0 	      0 	      0 
   33.346	 DELIVER	    13 	   1.69 	   6.45 	      0 	      0 	      0 
   37.004	 DELIVER	    14 	   1.83 	    7.6 	      0 	      0 	      0 
   39.983	 DELIVER	    15 	   1.47 	   6.03 	      0 	      0 	      0 
   40.979	 DELIVER	    16 	  0.975 	    6.2 	      0 	      0 	      0 
   45.404	 DELIVER	    17 	   2.16 	   6.57 	      0 	      0 	      0 
   47.112	 DELIVER	    18 	  0.669 	   5.13 	      0 	      0 	      0 
   47.205	 DELIVER	    19 	   2.21 	   7.75 	      0 	      0 	      0 
   48.242	 DELIVER	    20 	    1.3 	   6.06 	      0 	      0 	  0.468 
   50.319	 DELIVER	    21 	   2.35 	   10.2 	      0 	      0 	  0.911 
   50.867	 DELIVER	    22 	  0.904 	   3.96 	      0 	      0 	      0 
   51.038	 DELIVER	    23 	  0.915 	   4.46 	      0 	      0 	      0 
   54.499	 DELIVER	    24 	   1.16 	   7.14 	      0 	      0 	  0.139 
   57.762	 DELIVER	    25 	   1.15 	    4.2 	      0 	      0 	      0 
   61.298	 DELIVER	    26 	  0.909 	   6.68 	      0 	      0 	 0.0983 
   61.390	 DELIVER	    27 	   2.16 	   8.17 	      0 	      0 	      0 
   63.050	 DELIVER	    28 	   1.52 	   6.04 	      0 	      0 	      0 
   63.866	 DELIVER	    29 	   1.89 	   7.25 	      0 	      0 	      0 
   64.860	 DELIVER	    30 	   1.66 	   6.12 	      0 	      0 	      0 
