    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.283	 DELIVER	     1 	   1.16 	    7.2 	      0 	      0 	      0 
    9.099	 DELIVER	     2 	   2.51 	      8 	      0 	      0 	      0 
   11.023	 DELIVER	     3 	   1.15 	   5.85 	      0 	      0 	      0 
   13.068	 DELIVER	     4 	    2.7 	   9.56 	      0 	      0 	      0 
   15.230	 DELIVER	     5 	  0.826 	   6.46 	      0 	      0 	      0 
   16.715	 DELIVER	     6 	   1.49 	    6.2 	      0 	      0 	      0 
   17.674	 DELIVER	     7 	  0.874 	    7.5 	      0 	      0 	      0 
   20.221	 DELIVER	     8 	   1.47 	   6.59 	      0 	      0 	      0 
   21.238	 DELIVER	     9 	  0.841 	   4.65 	      0 	      0 	      0 
   22.707	 DELIVER	    10 	   2.98 	   7.44 	      0 	      0 	      0 
   27.260	 DELIVER	    11 	   2.34 	    7.8 	      0 	      0 	      0 
   32.403	 DELIVER	    12 	   1.93 	   6.25 	      0 	      0 	      0 
   35.709	 DELIVER	    13 	   1.58 	      9 	      0 	      0 	      0 
   36.059	 DELIVER	    14 	   2.63 	   7.62 	      0 	      0 	      0 
   44.904	 DELIVER	    15 	   2.39 	   8.67 	      0 	      0 	      0 
   47.535	 DELIVER	    16 	   2.03 	   9.91 	      0 	      0 	      0 
   47.758	 DELIVER	    17 	   2.54 	   7.67 	      0 	      0 	      0 
   48.114	 DELIVER	    18 	    2.5 	   6.38 	      0 	      0 	      0 
   49.473	 DELIVER	    19 	    2.6 	   7.71 	      0 	      0 	  0.871 
   54.677	 DELIVER	    20 	   2.05 	   6.71 	      0 	      0 	      0 
   55.450	 DELIVER	    21 	  0.475 	    4.7 	      0 	      0 	      0 
   56.906	 DELIVER	    22 	  0.679 	   5.53 	      0 	      0 	      0 
   59.410	 DELIVER	    23 	   1.59 	   8.25 	      0 	      0 	 0.0671 
   60.085	 DELIVER	    24 	  0.679 	   54.6 	      0 	      0 	      0 
   60.192	 DELIVER	    25 	   2.57 	    8.6 	      0 	      0 	  0.462 
   61.267	 DELIVER	    26 	   1.39 	   8.67 	      0 	      0 	  0.219 
   61.681	 DELIVER	    27 	   1.39 	   7.14 	      0 	      0 	      0 
   64.519	 DELIVER	    28 	   1.21 	   8.16 	      0 	      0 	  0.287 
   65.840	 DELIVER	    29 	    2.1 	   10.2 	      0 	      0 	  0.309 
   67.854	 DELIVER	    30 	   1.21 	   59.7 	      0 	  0.192 	  0.287 
   69.826	 DELIVER	    31 	   2.71 	   12.5 	      0 	  0.192 	  0.557 
   71.604	 DELIVER	    32 	  0.988 	     14 	      0 	  0.192 	  0.457 
   73.656	 DELIVER	    33 	  0.705 	   15.9 	      0 	  0.994 	   1.27 
   74.173	 DELIVER	    34 	   0.84 	   16.2 	      0 	  0.994 	   1.79 
   75.464	 DELIVER	    35 	      2 	     17 	      0 	  0.994 	    2.1 
   76.263	 DELIVER	    36 	    1.6 	   16.5 	      0 	  0.994 	    0.8 
   76.903	 DELIVER	    37 	  0.876 	   14.6 	      0 	  0.994 	      0 
   76.998	 DELIVER	    38 	   2.74 	   14.6 	      0 	  0.994 	  0.197 
   77.520	 DELIVER	    39 	   1.21 	   13.5 	      0 	  0.994 	      0 
   78.094	 DELIVER	    40 	   1.62 	     14 	      0 	   1.82 	   1.14 
   78.122	 DELIVER	    41 	   1.78 	   13.2 	      0 	   1.82 	   0.36 
   78.342	 DELIVER	    42 	   2.88 	   13.1 	      0 	   1.82 	    1.6 
   83.255	 DELIVER	    43 	    1.4 	   17.9 	      0 	   4.76 	   1.72 
   83.735	 DELIVER	    44 	   2.53 	   17.7 	      0 	   6.23 	   2.48 
   84.610	 DELIVER	    45 	   2.55 	     18 	      0 	   6.23 	   3.07 
   86.380	 DELIVER	    46 	    1.3 	   17.6 	      0 	   6.23 	   2.23 
   87.422	 DELIVER	    47 	   1.93 	   18.6 	      0 	   6.23 	    3.4 
   87.986	 DELIVER	    48 	   1.46 	   17.7 	      0 	   6.23 	   2.07 
   88.027	 DELIVER	    49 	  0.416 	     17 	      0 	   6.23 	   2.73 
   88.424	 DELIVER	    50 	   2.36 	     17 	      0 	   6.23 	   2.72 
   90.649	 DELIVER	    51 	  0.785 	   17.7 	      0 	   6.23 	    1.3 
   91.168	 DELIVER	    52 	  0.762 	     16 	      0 	   6.23 	      0 
   91.520	 DELIVER	    53 	   2.13 	   15.9 	      0 	   6.23 	  0.313 
   93.674	 DELIVER	    54 	   2.42 	     18 	      0 	   6.23 	  0.892 
   95.129	 DELIVER	    55 	   2.64 	     19 	      0 	   6.23 	    1.9 
   95.200	 DELIVER	    56 	  0.503 	   18.7 	      0 	   6.23 	   2.47 
   96.652	 DELIVER	    57 	   2.29 	   19.9 	      0 	   6.23 	   2.77 
   97.042	 DELIVER	    58 	   1.53 	   19.8 	      0 	   6.23 	   3.46 
   98.789	 DELIVER	    59 	    1.5 	   20.3 	      0 	   6.23 	   3.32 
   99.622	 DELIVER	    60 	    1.4 	   21.2 	      0 	   6.23 	   3.78 
   99.851	 DELIVER	    61 	  0.624 	   20.5 	      0 	   6.23 	   3.91 
  102.925	 DELIVER	    62 	   2.01 	   21.8 	      0 	   6.23 	   2.54 
  104.334	 DELIVER	    63 	   1.59 	   22.5 	      0 	   6.23 	   2.09 
  104.563	 DELIVER	    64 	   2.42 	   22.4 	      0 	   6.23 	    3.3 
  105.989	 DELIVER	    65 	   1.73 	   18.9 	      0 	   6.23 	      0 
  109.256	 DELIVER	    66 	    1.9 	   21.1 	      0 	   6.23 	      0 
  109.642	 DELIVER	    67 	   0.53 	     21 	      0 	   6.23 	  0.195 
  109.978	 DELIVER	    68 	   0.88 	     21 	      0 	   6.23 	  0.447 
  111.408	 DELIVER	    69 	   2.64 	   21.8 	      0 	   6.23 	  0.521 
  112.909	 DELIVER	    70 	   2.14 	   21.3 	      0 	   6.23 	      0 
  115.025	 DELIVER	    71 	   2.09 	   18.4 	      0 	   7.54 	      0 
  115.126	 DELIVER	    72 	   1.98 	   17.8 	      0 	   7.54 	      0 
  116.210	 DELIVER	    73 	   1.38 	     18 	      0 	   7.54 	  0.484 
  116.679	 DELIVER	    74 	   1.43 	   17.1 	      0 	   7.54 	      0 
  117.441	 DELIVER	    75 	   1.34 	     15 	      0 	   7.54 	      0 
  119.200	 DELIVER	    76 	   2.23 	   16.6 	   1.63 	   7.54 	      0 
  119.693	 DELIVER	    77 	    2.2 	   11.6 	   1.63 	   7.54 	      0 
  120.058	 DELIVER	    78 	   1.79 	   8.11 	   1.63 	   7.54 	      0 
  120.136	 DELIVER	    79 	   2.35 	   7.84 	   1.63 	   7.54 	      0 
  120.646	 DELIVER	    80 	   1.19 	   7.69 	   1.63 	   7.54 	  0.779 
  120.748	 DELIVER	    81 	  0.484 	   7.47 	   1.63 	   7.54 	   1.36 
  122.087	 DELIVER	    82 	   1.07 	    8.8 	   1.63 	   7.54 	   1.65 
  122.590	 DELIVER	    83 	  0.838 	   9.25 	   1.63 	   7.54 	   1.79 
  124.306	 DELIVER	    84 	   1.55 	   10.8 	   1.63 	   7.54 	   2.48 
  124.469	 DELIVER	    85 	   1.62 	   9.42 	   1.63 	   7.54 	   0.95 
  125.556	 DELIVER	    86 	   2.84 	   10.5 	   1.63 	   7.54 	   2.44 
  125.990	 DELIVER	    87 	   1.03 	   10.9 	   1.63 	   7.54 	    2.5 
  126.360	 DELIVER	    88 	   2.95 	   10.7 	   1.63 	   7.54 	      3 
  126.737	 DELIVER	    89 	   1.29 	   11.1 	   1.63 	   7.54 	   4.69 
  127.840	 DELIVER	    90 	   1.03 	   11.3 	   1.63 	   7.54 	   5.11 
  128.162	 DELIVER	    91 	    1.3 	   11.1 	   10.5 	   7.54 	   6.56 
  130.417	 DELIVER	    92 	   1.98 	   14.2 	     12 	   7.54 	    5.4 
  130.596	 DELIVER	    93 	    1.3 	    119 	     12 	   7.54 	   6.56 
  131.450	 DELIVER	    94 	   2.07 	   14.1 	     12 	   7.54 	   7.55 
  132.429	 DELIVER	    95 	  0.459 	     15 	     12 	   7.54 	      8 
  132.899	 DELIVER	    96 	   2.07 	    119 	     12 	   7.54 	   7.55 
  133.357	 DELIVER	    97 	      1 	   13.4 	     12 	   7.54 	   7.03 
  133.858	 DELIVER	    98 	   1.46 	   14.1 	     12 	   7.54 	   6.87 
  134.923	 DELIVER	    99 	   1.84 	   14.9 	     12 	   7.54 	   7.96 
  136.527	 DELIVER	   100 	   2.97 	   15.2 	     12 	   7.54 	   6.81 
  141.374	 DELIVER	   101 	  0.822 	   18.8 	     12 	   7.54 	   7.24 
  141.380	 DELIVER	   102 	   2.92 	   18.6 	     12 	   7.54 	    7.8 
  141.573	 DELIVER	   103 	   2.27 	   18.4 	     12 	   7.54 	   7.86 
  142.764	 DELIVER	   104 	   1.79 	   19.4 	     12 	   7.54 	     10 
  144.400	 DELIVER	   105 	   1.09 	     21 	     12 	   7.54 	   10.2 
  147.493	 DELIVER	   106 	   2.18 	   23.4 	   29.4 	   7.54 	   10.5 
  147.656	 DELIVER	   107 	   2.73 	   21.1 	   29.4 	   7.54 	   8.55 
  148.817	 DELIVER	   108 	   2.59 	   20.6 	   29.4 	   7.54 	   8.55 
  148.831	 DELIVER	   109 	   2.56 	   18.9 	   29.4 	   7.54 	    7.9 
  148.970	 DELIVER	   110 	   2.11 	   18.9 	   29.4 	   41.4 	   9.32 
  149.439	 DELIVER	   111 	   2.01 	   18.5 	   29.4 	   41.4 	   9.49 
  150.047	 DELIVER	   112 	   2.26 	   17.2 	   29.4 	   41.4 	   8.63 
  150.467	 DELIVER	   113 	  0.692 	   17.3 	   29.4 	   41.4 	   9.26 
  150.655	 DELIVER	   114 	   1.63 	   16.6 	   29.4 	   41.4 	    9.1 
  151.356	 DELIVER	   115 	   2.69 	   16.9 	   29.4 	   43.5 	   9.32 
  152.629	 DELIVER	   116 	   1.39 	   16.2 	   29.4 	   43.5 	   10.1 
  153.531	 DELIVER	   117 	   1.33 	   17.6 	   29.4 	   43.5 	   10.1 
  154.675	 DELIVER	   118 	   1.39 	    138 	   29.4 	   43.5 	   10.1 
  155.441	 DELIVER	   119 	   1.41 	   18.8 	   29.4 	   43.5 	   10.7 
  159.473	 DELIVER	   120 	  0.569 	   21.3 	   29.4 	   43.5 	   9.71 
  160.065	 DELIVER	   121 	  0.493 	   21.8 	   29.4 	   43.5 	   10.2 
  161.290	 DELIVER	   122 	   2.51 	   21.9 	   29.4 	   43.5 	   9.39 
  162.243	 DELIVER	   123 	   2.09 	   22.8 	   29.4 	   43.5 	   9.48 
  162.300	 DELIVER	   124 	   1.66 	   22.6 	   29.4 	   43.5 	   11.3 
  166.027	 DELIVER	   125 	   2.17 	   25.9 	   29.4 	   43.5 	   11.1 
  166.664	 DELIVER	   126 	   2.95 	   21.1 	   29.4 	   43.5 	   7.12 
  167.078	 DELIVER	   127 	  0.885 	   18.1 	   29.4 	   43.5 	    4.5 
  167.125	 DELIVER	   128 	    1.9 	   15.4 	   29.4 	   43.5 	   2.64 
  170.467	 DELIVER	   129 	   2.12 	   17.6 	   29.4 	   43.5 	   2.74 
  170.902	 DELIVER	   130 	   1.05 	   12.3 	   29.4 	   43.5 	      0 
  171.570	 DELIVER	   131 	   1.02 	   7.28 	   29.4 	   43.5 	      0 
  172.169	 DELIVER	   132 	  0.651 	   6.45 	   29.4 	   43.5 	      0 
  174.266	 DELIVER	   133 	   2.06 	   6.74 	   29.4 	   43.5 	      0 
  177.469	 DELIVER	   134 	   1.78 	   7.31 	   29.4 	   43.5 	      0 
  178.144	 DELIVER	   135 	  0.511 	   4.07 	   29.4 	   43.5 	      0 
  178.635	 DELIVER	   136 	   2.37 	   7.51 	   29.4 	   43.5 	      0 
  178.954	 DELIVER	   137 	   1.42 	    6.3 	   29.4 	   43.5 	      0 
  183.680	 DELIVER	   138 	  0.907 	   8.82 	   29.4 	   43.5 	      0 
  185.939	 DELIVER	   139 	  0.775 	   6.66 	   29.4 	   43.5 	      0 
  186.266	 DELIVER	   140 	   1.15 	    6.9 	   29.4 	   43.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.605 Time Sample Var. =	 0.5594
 Event Ave. =	  1.673 Event Sample Var. =	 0.4989
 Minimum =	 0.4159
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	   12.5 Time Sample Var. =	  167.1
 Event Ave. =	  17.09 Event Sample Var. =	  314.9
 Minimum =	  4.065
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  12.36 Time Sample Var. =	  192.4
 Event Ave. =	  8.808 Event Sample Var. =	  154.4
 Minimum =	      0
 Maximum =	  29.42
RATIO[3]:
 Time Ave. = 	  18.41 Time Sample Var. =	  388.8
 Event Ave. =	  12.98 Event Sample Var. =	  267.1
 Minimum =	      0
 Maximum =	  43.46
WAIT[ID[7]]:
 Time Ave. = 	   1.91 Time Sample Var. =	  11.06
 Event Ave. =	  2.978 Event Sample Var. =	  13.19
 Minimum =	      0
 Maximum =	  11.33
