    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.43 	   6.77 	      0 	      0 	      0 
    8.832	 DELIVER	     2 	   1.84 	   6.62 	      0 	      0 	      0 
   11.647	 DELIVER	     3 	    2.2 	   9.21 	      0 	      0 	      0 
   17.059	 DELIVER	     4 	  0.502 	   4.77 	      0 	      0 	      0 
   18.751	 DELIVER	     5 	   1.46 	   8.39 	      0 	      0 	      0 
   26.599	 DELIVER	     6 	   1.59 	   7.22 	      0 	      0 	      0 
   27.440	 DELIVER	     7 	  0.722 	   8.53 	      0 	      0 	      0 
   29.412	 DELIVER	     8 	   1.59 	   22.2 	      0 	      0 	      0 
   31.020	 DELIVER	     9 	   1.45 	   5.09 	      0 	      0 	      0 
   34.729	 DELIVER	    10 	  0.644 	   4.87 	      0 	      0 	      0 
   38.681	 DELIVER	    11 	  0.636 	   5.64 	      0 	      0 	      0 
   43.158	 DELIVER	    12 	  0.628 	   6.73 	      0 	      0 	      0 
   51.881	 DELIVER	    13 	  0.647 	   4.84 	      0 	      0 	      0 
   54.136	 DELIVER	    14 	   2.01 	   7.56 	      0 	  0.244 	      0 
   59.962	 DELIVER	    15 	    2.4 	   10.1 	      0 	  0.244 	      0 
   60.693	 DELIVER	    16 	   2.92 	   10.3 	      0 	  0.244 	      0 
   61.259	 DELIVER	    17 	   1.84 	   10.4 	      0 	  0.244 	   1.41 
   63.116	 DELIVER	    18 	   1.97 	   11.6 	      0 	  0.244 	   1.71 
   64.806	 DELIVER	    19 	   2.95 	   12.1 	      0 	  0.244 	   1.47 
   65.556	 DELIVER	    20 	    1.5 	   12.1 	      0 	  0.244 	   1.78 
   65.719	 DELIVER	    21 	   1.38 	     12 	      0 	  0.244 	   3.07 
   68.106	 DELIVER	    22 	   2.94 	   14.2 	      0 	  0.244 	   3.19 
   69.059	 DELIVER	    23 	   2.86 	   14.9 	      0 	  0.244 	   3.92 
