    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.432	 DELIVER	     1 	   2.51 	   6.34 	      0 	      0 
    9.115	 DELIVER	     2 	    1.1 	      7 	      0 	      0 
   10.308	 DELIVER	     3 	   1.82 	   6.29 	      0 	      0 
   10.948	 DELIVER	     4 	   1.81 	   7.67 	      0 	      0 
   12.451	 DELIVER	     5 	   1.23 	   7.77 	      0 	      0 
   15.497	 DELIVER	     6 	   2.07 	   5.93 	      0 	      0 
   17.983	 DELIVER	     7 	   2.67 	   6.66 	      0 	      0 
   21.209	 DELIVER	     8 	  0.674 	   3.75 	      0 	      0 
   25.083	 DELIVER	     9 	   2.33 	   8.18 	      0 	      0 
   30.391	 DELIVER	    10 	   0.83 	   7.84 	      0 	      0 
   32.170	 DELIVER	    11 	   0.83 	   24.3 	      0 	      0 
   33.192	 DELIVER	    12 	   1.94 	   8.59 	      0 	      0 
   38.547	 DELIVER	    13 	   2.43 	   7.59 	      0 	      0 
   43.887	 DELIVER	    14 	   1.76 	    5.6 	      0 	      0 
   44.941	 DELIVER	    15 	   2.39 	    8.2 	      0 	      0 
   51.148	 DELIVER	    16 	  0.977 	    5.9 	      0 	      0 
   59.990	 DELIVER	    17 	   1.25 	   6.85 	      0 	      0 
   60.614	 DELIVER	    18 	  0.802 	   5.65 	      0 	      0 
   61.804	 DELIVER	    19 	   1.54 	   5.17 	      0 	      0 
   63.362	 DELIVER	    20 	   2.09 	   7.19 	      0 	      0 
   64.182	 DELIVER	    21 	   1.17 	   5.62 	      0 	      0 
   64.287	 DELIVER	    22 	   1.57 	   6.43 	      0 	      0 
   65.146	 DELIVER	    23 	   1.32 	   8.02 	      0 	      0 
   66.393	 DELIVER	    24 	   1.92 	   7.57 	      0 	      0 
   68.385	 DELIVER	    25 	   2.83 	   8.82 	      0 	 0.0612 
   68.715	 DELIVER	    26 	   2.57 	   6.32 	      0 	 0.0612 
   69.239	 DELIVER	    27 	   0.49 	   5.11 	      0 	 0.0612 
   71.582	 DELIVER	    28 	   2.74 	    7.1 	      0 	 0.0612 
   72.457	 DELIVER	    29 	   2.65 	   7.56 	      0 	 0.0612 
   72.711	 DELIVER	    30 	   1.77 	   8.17 	      0 	 0.0612 
   74.949	 DELIVER	    31 	  0.784 	   9.34 	      0 	 0.0612 
   76.104	 DELIVER	    32 	   1.73 	   11.2 	      0 	 0.0612 
   78.532	 DELIVER	    33 	    2.4 	   11.9 	      0 	 0.0612 
   80.353	 DELIVER	    34 	   2.58 	   12.2 	  0.865 	 0.0612 
   81.462	 DELIVER	    35 	   1.88 	   13.2 	  0.865 	   13.1 
   82.422	 DELIVER	    36 	   2.56 	   13.6 	  0.865 	   13.1 
   82.556	 DELIVER	    37 	  0.768 	   13.4 	  0.865 	   13.1 
   83.510	 DELIVER	    38 	  0.507 	   13.8 	  0.865 	   13.7 
   86.403	 DELIVER	    39 	   2.08 	   15.7 	  0.865 	   14.7 
   86.737	 DELIVER	    40 	   2.08 	   15.9 	  0.865 	   14.7 
   87.377	 DELIVER	    41 	   1.94 	   15.8 	  0.865 	   14.7 
   87.446	 DELIVER	    42 	  0.918 	   13.2 	  0.865 	   14.7 
   88.217	 DELIVER	    43 	  0.686 	   13.7 	  0.865 	   14.7 
   89.045	 DELIVER	    44 	   1.42 	   14.2 	  0.865 	   14.7 
   89.184	 DELIVER	    45 	   1.26 	   14.2 	  0.865 	   14.7 
   91.310	 DELIVER	    46 	   2.46 	   14.9 	  0.865 	   14.7 
   91.541	 DELIVER	    47 	  0.994 	     15 	  0.865 	   14.7 
   93.582	 DELIVER	    48 	   1.48 	   16.1 	  0.865 	   14.7 
   93.748	 DELIVER	    49 	  0.675 	   16.1 	  0.865 	   14.7 
   94.880	 DELIVER	    50 	   2.76 	     17 	  0.865 	   14.7 
   95.462	 DELIVER	    51 	    2.7 	   17.5 	  0.865 	   14.7 
   97.405	 DELIVER	    52 	   2.67 	   15.5 	  0.865 	   14.7 
   98.325	 DELIVER	    53 	   2.05 	   15.5 	  0.865 	   14.7 
   98.509	 DELIVER	    54 	   1.07 	   14.3 	  0.865 	   14.7 
   98.649	 DELIVER	    55 	   1.12 	   14.2 	  0.865 	   14.7 
   98.991	 DELIVER	    56 	  0.775 	   7.83 	  0.865 	   14.7 
  104.761	 DELIVER	    57 	  0.838 	   8.15 	  0.865 	   14.7 
  105.651	 DELIVER	    58 	  0.949 	   5.95 	  0.865 	   14.7 
  111.374	 DELIVER	    59 	   2.51 	   7.54 	  0.865 	   14.7 
  111.978	 DELIVER	    60 	    2.9 	   9.16 	  0.865 	   14.7 
  113.467	 DELIVER	    61 	   2.15 	    6.2 	  0.865 	   14.7 
  113.749	 DELIVER	    62 	   2.07 	   9.69 	  0.865 	   14.7 
  119.161	 DELIVER	    63 	   1.34 	   5.86 	  0.865 	   18.8 
  119.903	 DELIVER	    64 	   1.77 	   6.68 	  0.865 	     20 
  123.009	 DELIVER	    65 	  0.586 	   8.65 	  0.865 	   21.6 
  124.098	 DELIVER	    66 	   2.04 	   9.96 	  0.939 	   21.6 
  124.794	 DELIVER	    67 	  0.586 	    116 	  0.939 	   21.6 
  126.679	 DELIVER	    68 	   1.43 	   12.3 	    1.8 	   21.6 
  127.190	 DELIVER	    69 	   2.22 	   12.6 	    1.8 	   21.6 
  127.352	 DELIVER	    70 	   1.31 	   12.7 	    1.8 	   21.6 
  129.861	 DELIVER	    71 	   1.76 	   14.7 	    1.8 	   21.6 
  133.012	 DELIVER	    72 	   1.56 	   16.7 	    1.8 	   21.6 
  133.080	 DELIVER	    73 	   2.91 	   16.1 	    1.8 	   21.6 
  133.332	 DELIVER	    74 	  0.464 	   14.8 	    1.8 	   21.6 
  133.634	 DELIVER	    75 	   1.83 	   14.2 	    1.8 	   21.6 
  135.516	 DELIVER	    76 	   1.76 	   15.6 	    1.8 	   33.5 
  137.331	 DELIVER	    77 	   2.32 	   16.4 	   2.35 	   33.5 
  139.621	 DELIVER	    78 	   2.71 	   17.9 	   3.67 	   33.5 
  139.845	 DELIVER	    79 	   1.87 	     18 	   3.67 	   33.5 
  140.577	 DELIVER	    80 	   2.87 	   18.7 	   3.67 	   33.5 
  140.959	 DELIVER	    81 	   1.06 	   18.8 	   3.67 	   33.5 
  142.421	 DELIVER	    82 	   2.04 	     19 	   3.67 	   33.5 
  143.731	 DELIVER	    83 	  0.854 	   20.2 	   3.67 	   33.5 
  144.539	 DELIVER	    84 	   1.26 	   20.1 	   3.67 	   33.5 
  144.573	 DELIVER	    85 	   2.74 	     20 	   3.67 	   33.5 
  145.548	 DELIVER	    86 	   1.04 	   18.8 	    8.8 	   33.5 
  145.741	 DELIVER	    87 	   2.94 	   16.6 	    8.8 	   33.5 
  147.285	 DELIVER	    88 	   2.43 	   15.8 	    8.8 	   33.5 
  147.801	 DELIVER	    89 	   2.38 	     16 	    8.8 	   33.5 
  149.984	 DELIVER	    90 	    1.8 	     18 	    8.8 	   47.1 
  151.060	 DELIVER	    91 	   1.98 	   16.8 	    8.8 	   47.1 
  151.764	 DELIVER	    92 	   1.83 	   17.3 	    8.8 	   47.1 
  153.910	 DELIVER	    93 	   2.92 	   19.3 	    8.8 	   47.1 
  154.286	 DELIVER	    94 	   2.41 	   19.3 	    8.8 	   47.1 
  154.491	 DELIVER	    95 	   1.23 	     19 	    8.8 	   47.1 
  154.553	 DELIVER	    96 	   1.85 	   18.3 	    8.8 	   47.1 
  154.721	 DELIVER	    97 	   1.26 	   17.3 	    8.8 	   47.1 
  155.514	 DELIVER	    98 	   2.25 	     18 	    8.8 	   47.1 
  156.332	 DELIVER	    99 	   1.44 	     17 	    8.8 	   47.1 
  159.382	 DELIVER	   100 	  0.987 	   19.9 	    8.8 	   47.1 
  159.960	 DELIVER	   101 	   2.54 	   20.2 	    8.8 	   47.1 
  161.885	 DELIVER	   102 	   2.44 	   21.9 	    8.8 	   47.1 
  163.142	 DELIVER	   103 	   2.06 	   22.6 	    8.8 	   47.1 
  163.511	 DELIVER	   104 	  0.569 	   22.4 	    8.8 	   47.1 
  164.045	 DELIVER	   105 	   2.96 	   11.9 	    8.8 	   47.1 
  164.182	 DELIVER	   106 	  0.856 	   8.66 	    8.8 	   47.1 
  167.240	 DELIVER	   107 	   2.64 	   7.24 	    8.8 	   47.1 
  172.468	 DELIVER	   108 	  0.414 	   7.13 	    8.8 	   47.1 
  172.692	 DELIVER	   109 	  0.414 	    166 	    8.8 	   47.1 
  175.845	 DELIVER	   110 	   2.11 	   10.4 	    8.8 	   47.1 
