    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.898	 DELIVER	     1 	   1.39 	   4.87 	      0 	      0 	      0 
    6.632	 DELIVER	     2 	   1.44 	   6.32 	      0 	      0 	    1.1 
    7.500	 DELIVER	     3 	    1.9 	   7.47 	      0 	      0 	      0 
   14.581	 DELIVER	     4 	   1.48 	   7.61 	      0 	      0 	      0 
   15.786	 DELIVER	     5 	   1.97 	   7.73 	      0 	      0 	      0 
   18.332	 DELIVER	     6 	   1.85 	   6.07 	      0 	      0 	      0 
   22.964	 DELIVER	     7 	   2.82 	   7.62 	      0 	      0 	      0 
   23.617	 DELIVER	     8 	  0.685 	   6.21 	      0 	      0 	   1.04 
   24.616	 DELIVER	     9 	   2.36 	   8.53 	      0 	      0 	      0 
   25.345	 DELIVER	    10 	  0.866 	   7.86 	      0 	      0 	   1.65 
   25.996	 DELIVER	    11 	   1.57 	   9.66 	      0 	      0 	   1.82 
   26.993	 DELIVER	    12 	  0.461 	   8.33 	      0 	      0 	   1.07 
   30.608	 DELIVER	    13 	  0.711 	   6.62 	      0 	      0 	      0 
   31.251	 DELIVER	    14 	  0.517 	   3.98 	      0 	      0 	      0 
   36.415	 DELIVER	    15 	   1.64 	    5.9 	      0 	      0 	      0 
   36.804	 DELIVER	    16 	  0.867 	   7.07 	      0 	      0 	      0 
   38.953	 DELIVER	    17 	   1.54 	   6.64 	      0 	      0 	      0 
   42.118	 DELIVER	    18 	  0.732 	   6.54 	      0 	      0 	      0 
   47.333	 DELIVER	    19 	   2.06 	   8.44 	      0 	      0 	      0 
   48.348	 DELIVER	    20 	   1.63 	   8.05 	      0 	      0 	      0 
   48.845	 DELIVER	    21 	   1.53 	   7.84 	      0 	      0 	      0 
   50.397	 DELIVER	    22 	   1.09 	   9.37 	      0 	      0 	  0.903 
   50.492	 DELIVER	    23 	  0.734 	   6.77 	      0 	      0 	      0 
   53.364	 DELIVER	    24 	   2.51 	   8.11 	      0 	      0 	      0 
   58.935	 DELIVER	    25 	  0.619 	   9.53 	      0 	   1.75 	      0 
   60.862	 DELIVER	    26 	   2.96 	   8.89 	      0 	   1.75 	      0 
   61.102	 DELIVER	    27 	   2.15 	   7.85 	      0 	   1.75 	      0 
   64.906	 DELIVER	    28 	   2.25 	   10.8 	      0 	   1.75 	  0.869 
   66.034	 DELIVER	    29 	   1.26 	     12 	      0 	   1.75 	   1.32 
   66.644	 DELIVER	    30 	   1.37 	   12.4 	      0 	   1.75 	   2.37 
   67.177	 DELIVER	    31 	   1.69 	     12 	      0 	   1.75 	   2.06 
   67.470	 DELIVER	    32 	   0.96 	   11.9 	      0 	   1.75 	   2.48 
   67.595	 DELIVER	    33 	  0.768 	   11.8 	      0 	   1.75 	   3.04 
   68.472	 DELIVER	    34 	   2.42 	   12.2 	      0 	   1.75 	   2.72 
   69.871	 DELIVER	    35 	  0.453 	   11.5 	      0 	   1.75 	   1.27 
   72.646	 DELIVER	    36 	   2.27 	   14.2 	      0 	   1.75 	   1.61 
   75.700	 DELIVER	    37 	   2.32 	   14.8 	      0 	   1.75 	  0.486 
   78.083	 DELIVER	    38 	  0.757 	   17.1 	      0 	   1.75 	   1.44 
   78.414	 DELIVER	    39 	   1.99 	   16.9 	      0 	   1.75 	   1.63 
   78.675	 DELIVER	    40 	  0.771 	   16.5 	      0 	   1.75 	   1.57 
   80.103	 DELIVER	    41 	   2.54 	   16.7 	      0 	   1.75 	   1.08 
   80.293	 DELIVER	    42 	   2.44 	   15.6 	      0 	   1.75 	  0.427 
   80.987	 DELIVER	    43 	   1.69 	   14.7 	      0 	   1.75 	  0.746 
   83.030	 DELIVER	    44 	   2.13 	   15.7 	      0 	   1.75 	  0.274 
   83.432	 DELIVER	    45 	  0.923 	   13.9 	      0 	   1.75 	      0 
   83.452	 DELIVER	    46 	   2.63 	   13.2 	      0 	   1.75 	      0 
   83.829	 DELIVER	    47 	  0.648 	   12.4 	      0 	   1.75 	      0 
   84.789	 DELIVER	    48 	  0.996 	   12.7 	      0 	   1.75 	      0 
   85.281	 DELIVER	    49 	   1.35 	   12.7 	      0 	   1.75 	  0.315 
   86.058	 DELIVER	    50 	   2.95 	   13.2 	      0 	   1.75 	   0.31 
   87.577	 DELIVER	    51 	   2.85 	   14.4 	      0 	   1.75 	   1.09 
   88.223	 DELIVER	    52 	   2.26 	     13 	      0 	   1.75 	  0.888 
   88.305	 DELIVER	    53 	   2.28 	   12.9 	      0 	   1.75 	   1.74 
   88.538	 DELIVER	    54 	  0.387 	   12.9 	      0 	   1.75 	   2.65 
   89.827	 DELIVER	    55 	   1.26 	   12.4 	      0 	   1.75 	   1.33 
   93.325	 DELIVER	    56 	   1.37 	   15.3 	      0 	   1.75 	   1.36 
   94.463	 DELIVER	    57 	   2.46 	   15.6 	      0 	   1.75 	    1.1 
   94.500	 DELIVER	    58 	    2.1 	   15.6 	      0 	   1.75 	   1.86 
   96.854	 DELIVER	    59 	   1.46 	   17.3 	      0 	   1.75 	   2.85 
   97.255	 DELIVER	    60 	   2.45 	   15.8 	      0 	   1.75 	   1.41 
   97.392	 DELIVER	    61 	   2.75 	   14.4 	      0 	   1.75 	   0.94 
   97.812	 DELIVER	    62 	   2.77 	   13.2 	      0 	   1.75 	  0.732 
   99.459	 DELIVER	    63 	   1.94 	   14.7 	      0 	   1.75 	   1.89 
   99.511	 DELIVER	    64 	   1.94 	     11 	      0 	   1.75 	      0 
  102.736	 DELIVER	    65 	  0.597 	    9.4 	      0 	   1.75 	      0 
  103.027	 DELIVER	    66 	   1.77 	    7.9 	      0 	   1.75 	      0 
  104.215	 DELIVER	    67 	   2.85 	   7.66 	      0 	   1.75 	      0 
  107.570	 DELIVER	    68 	   2.62 	   7.08 	      0 	   1.75 	      0 
  110.278	 DELIVER	    69 	   2.48 	   8.07 	      0 	   1.75 	      0 
  112.968	 DELIVER	    70 	   2.96 	   6.19 	      0 	   1.75 	      0 
  115.663	 DELIVER	    71 	   2.72 	   9.51 	      0 	   1.75 	      0 
  118.097	 DELIVER	    72 	   1.63 	    9.1 	      0 	   1.75 	      0 
  119.674	 DELIVER	    73 	   1.54 	   5.78 	      0 	   1.75 	      0 
