    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	      2 	   7.11 	      0 	      0 	      0 
   12.687	 DELIVER	     2 	   1.36 	   5.51 	      0 	      0 	      0 
   14.810	 DELIVER	     3 	  0.544 	   8.19 	      0 	      0 	      0 
   15.139	 DELIVER	     4 	   2.49 	   5.93 	      0 	      0 	      0 
   15.433	 DELIVER	     5 	   2.09 	   6.74 	      0 	      0 	      0 
   18.809	 DELIVER	     6 	   2.06 	    8.6 	      0 	      0 	  0.576 
   20.377	 DELIVER	     7 	   1.65 	   7.46 	      0 	      0 	      0 
   20.559	 DELIVER	     8 	   1.22 	   6.89 	      0 	      0 	      0 
   33.838	 DELIVER	     9 	   2.76 	   9.52 	      0 	      0 	      0 
   35.277	 DELIVER	    10 	   2.89 	   11.3 	      0 	      0 	      0 
   38.535	 DELIVER	    11 	   2.02 	   8.18 	      0 	      0 	      0 
   40.725	 DELIVER	    12 	   1.07 	    4.7 	      0 	      0 	      0 
   42.884	 DELIVER	    13 	    1.5 	   6.96 	      0 	      0 	      0 
   49.572	 DELIVER	    14 	   2.78 	   6.21 	      0 	      0 	      0 
   50.710	 DELIVER	    15 	   2.06 	   6.99 	      0 	      0 	      0 
   52.881	 DELIVER	    16 	   1.62 	   8.62 	      0 	      0 	   1.52 
   53.227	 DELIVER	    17 	    2.6 	   6.73 	      0 	      0 	      0 
   53.477	 DELIVER	    18 	  0.896 	    5.3 	      0 	      0 	  0.916 
   55.345	 DELIVER	    19 	   2.52 	   7.71 	      0 	      0 	      0 
   56.958	 DELIVER	    20 	   2.22 	   8.77 	      0 	   1.72 	   1.81 
   58.617	 DELIVER	    21 	   2.72 	   6.69 	      0 	   1.72 	  0.289 
   59.317	 DELIVER	    22 	  0.826 	   6.12 	      0 	   4.29 	   1.73 
   60.305	 DELIVER	    23 	   2.69 	   9.41 	      0 	    4.4 	      0 
   61.051	 DELIVER	    24 	   2.32 	   8.91 	      0 	    4.4 	   1.44 
   62.474	 DELIVER	    25 	   2.16 	    8.4 	      0 	    4.4 	   1.82 
   62.951	 DELIVER	    26 	  0.686 	   8.29 	      0 	    4.4 	   3.54 
   63.076	 DELIVER	    27 	   2.45 	   9.24 	      0 	    4.4 	   1.92 
   63.942	 DELIVER	    28 	   1.86 	   9.77 	      0 	    4.4 	   3.88 
   68.390	 DELIVER	    29 	   2.03 	   12.1 	   1.54 	    4.4 	   3.59 
   74.057	 DELIVER	    30 	   2.03 	     62 	   1.54 	    4.4 	   3.59 
   74.927	 DELIVER	    31 	   1.68 	   18.3 	   1.54 	    4.4 	   5.22 
   75.175	 DELIVER	    32 	  0.772 	     18 	   1.54 	    4.4 	   4.78 
   75.665	 DELIVER	    33 	    1.1 	   15.9 	   1.54 	    4.4 	   2.91 
   76.029	 DELIVER	    34 	   2.82 	     16 	   1.54 	    4.4 	    3.5 
   76.080	 DELIVER	    35 	   2.93 	   15.8 	   1.54 	    4.4 	   3.52 
   76.392	 DELIVER	    36 	   2.27 	   15.8 	   1.54 	    4.4 	   5.79 
   76.426	 DELIVER	    37 	  0.949 	   15.3 	   1.54 	    4.4 	    5.6 
   76.563	 DELIVER	    38 	   1.73 	   13.7 	   1.54 	    4.4 	   4.84 
   76.915	 DELIVER	    39 	   2.59 	   13.5 	   1.54 	    4.4 	   5.19 
   77.789	 DELIVER	    40 	   1.61 	   14.2 	   1.54 	    4.4 	   5.85 
   78.238	 DELIVER	    41 	   2.87 	   13.4 	   1.54 	    4.4 	   6.16 
   78.379	 DELIVER	    42 	   2.44 	   13.2 	   1.54 	    4.4 	   6.57 
   80.307	 DELIVER	    43 	   2.87 	   66.9 	   1.54 	    4.4 	   6.16 
   81.656	 DELIVER	    44 	   2.69 	   15.3 	   1.54 	    4.4 	   7.52 
   81.929	 DELIVER	    45 	  0.896 	   14.1 	   1.54 	    4.4 	   9.15 
   83.168	 DELIVER	    46 	    2.8 	   16.2 	   1.54 	    4.4 	   7.24 
   86.030	 DELIVER	    47 	  0.769 	     19 	     18 	    4.4 	   9.54 
   87.401	 DELIVER	    48 	    2.9 	   19.2 	     18 	    4.4 	   9.17 
   87.912	 DELIVER	    49 	    2.6 	   19.6 	     18 	     32 	   9.52 
   88.363	 DELIVER	    50 	  0.727 	   19.8 	     18 	     32 	   11.7 
   88.762	 DELIVER	    51 	   2.95 	   19.7 	     18 	     32 	   11.4 
   91.407	 DELIVER	    52 	   2.39 	   17.9 	     18 	     32 	   7.46 
   91.613	 DELIVER	    53 	   1.47 	   18.1 	     18 	     32 	   9.85 
   93.351	 DELIVER	    54 	  0.921 	   19.2 	     18 	     32 	   9.27 
   94.213	 DELIVER	    55 	   2.64 	   19.6 	     18 	     32 	   9.75 
   94.406	 DELIVER	    56 	   2.62 	   17.9 	     18 	     32 	   8.41 
   94.645	 DELIVER	    57 	  0.606 	   18.2 	     18 	     32 	   10.5 
   94.687	 DELIVER	    58 	   1.31 	   18.2 	     18 	     32 	     11 
   95.228	 DELIVER	    59 	   2.18 	   17.4 	     18 	     32 	   9.72 
   95.537	 DELIVER	    60 	   2.18 	   78.2 	     18 	     32 	   9.72 
   96.089	 DELIVER	    61 	   1.93 	   12.8 	     18 	     32 	   6.09 
   96.823	 DELIVER	    62 	    1.8 	   9.45 	     18 	     32 	   2.39 
   99.808	 DELIVER	    63 	   1.08 	   10.5 	     18 	     32 	   2.07 
  100.678	 DELIVER	    64 	   2.26 	   11.3 	     18 	     32 	   2.16 
  102.271	 DELIVER	    65 	    2.8 	   12.1 	     18 	     32 	   2.27 
  104.360	 DELIVER	    66 	   1.64 	   9.53 	     18 	     32 	      0 
  105.947	 DELIVER	    67 	   2.06 	   10.9 	     18 	     32 	  0.212 
  105.994	 DELIVER	    68 	   2.56 	   9.44 	     18 	     32 	      0 
  108.529	 DELIVER	    69 	    1.1 	   8.21 	     18 	     32 	      0 
  109.569	 DELIVER	    70 	    2.8 	   6.47 	     18 	     32 	      0 
  115.448	 DELIVER	    71 	   2.71 	   8.97 	     18 	   33.3 	      0 
  118.590	 DELIVER	    72 	    1.6 	   8.26 	     18 	     37 	   0.39 
  119.744	 DELIVER	    73 	   2.42 	    9.9 	     18 	   37.4 	      0 
  119.844	 DELIVER	    74 	    1.6 	    112 	     18 	   37.4 	   0.39 
  120.226	 DELIVER	    75 	   1.07 	   9.64 	     18 	   37.4 	   1.68 
  121.714	 DELIVER	    76 	   2.67 	     11 	     18 	     39 	   1.55 
  125.889	 DELIVER	    77 	   2.18 	   14.6 	     18 	   39.3 	   2.08 
  126.366	 DELIVER	    78 	   2.25 	   14.5 	     18 	   39.3 	   3.15 
  126.437	 DELIVER	    79 	   2.09 	   14.3 	     18 	   39.3 	   3.36 
  126.639	 DELIVER	    80 	   1.61 	   14.1 	     18 	   39.3 	   4.74 
  129.739	 DELIVER	    81 	   2.33 	   15.9 	     18 	   39.3 	   3.73 
  131.243	 DELIVER	    82 	   1.84 	   17.1 	     18 	   39.3 	    4.7 
  131.745	 DELIVER	    83 	  0.651 	   17.6 	     18 	   40.6 	   5.76 
  132.043	 DELIVER	    84 	   2.19 	   14.9 	     18 	   40.6 	   3.48 
  133.004	 DELIVER	    85 	      2 	   14.5 	     18 	   41.7 	   2.19 
  133.771	 DELIVER	    86 	  0.426 	   14.9 	     18 	   41.7 	   3.77 
  133.798	 DELIVER	    87 	   1.42 	   13.9 	     18 	   41.7 	   2.87 
  134.531	 DELIVER	    88 	   2.75 	   13.4 	     18 	   42.5 	   1.97 
  135.235	 DELIVER	    89 	   2.79 	   11.9 	     18 	   42.5 	  0.833 
  135.442	 DELIVER	    90 	   1.09 	   11.1 	     18 	   42.5 	   1.46 
  136.155	 DELIVER	    91 	   1.49 	   10.9 	     18 	   42.5 	   1.68 
  136.358	 DELIVER	    92 	   2.29 	   10.9 	     18 	   42.5 	   1.51 
  138.181	 DELIVER	    93 	   2.76 	   12.6 	     18 	   42.5 	   2.82 
  138.657	 DELIVER	    94 	   2.25 	   10.3 	     18 	   42.5 	  0.901 
  138.993	 DELIVER	    95 	   1.44 	   10.6 	     18 	   42.5 	   2.79 
  140.413	 DELIVER	    96 	   1.39 	   11.9 	   18.7 	   42.5 	   3.05 
  140.482	 DELIVER	    97 	   1.61 	   11.3 	   18.7 	   42.5 	    3.4 
  141.242	 DELIVER	    98 	   1.13 	   10.9 	   18.7 	   42.5 	   2.61 
  141.536	 DELIVER	    99 	   2.31 	   10.3 	   18.7 	   42.5 	   2.87 
  142.845	 DELIVER	   100 	    1.1 	     11 	   20.7 	   42.5 	   2.43 
  143.642	 DELIVER	   101 	  0.639 	   11.7 	   20.7 	   42.5 	   3.36 
  144.735	 DELIVER	   102 	   0.77 	   11.6 	   20.7 	   42.5 	    2.8 
  144.855	 DELIVER	   103 	  0.632 	   10.3 	   20.7 	   42.5 	   1.79 
  144.911	 DELIVER	   104 	   0.89 	   10.3 	   20.7 	   42.5 	   2.17 
  144.987	 DELIVER	   105 	   2.93 	   10.4 	   20.7 	   42.5 	   2.36 
  145.938	 DELIVER	   106 	   1.37 	   10.5 	   20.7 	   53.8 	   2.15 
  146.102	 DELIVER	   107 	   2.12 	    9.6 	   20.7 	   53.8 	   3.41 
  146.922	 DELIVER	   108 	   0.66 	   10.3 	   20.7 	   53.8 	   5.34 
  146.982	 DELIVER	   109 	   0.66 	    137 	   20.7 	   53.8 	   5.34 
  147.462	 DELIVER	   110 	   1.47 	   10.5 	   20.7 	   53.8 	   5.06 
  147.675	 DELIVER	   111 	   2.99 	   11.6 	   20.7 	   53.8 	   2.93 
  148.578	 DELIVER	   112 	   0.77 	   10.6 	   20.7 	   53.8 	   5.49 
  149.830	 DELIVER	   113 	   2.49 	   12.2 	   20.7 	   53.8 	   5.69 
  151.057	 DELIVER	   114 	   1.23 	   11.1 	   20.7 	   53.8 	   5.85 
  151.474	 DELIVER	   115 	   1.03 	   12.4 	   20.7 	   53.8 	   5.19 
  151.706	 DELIVER	   116 	  0.436 	   7.69 	   20.7 	   53.8 	   3.45 
  152.748	 DELIVER	   117 	  0.386 	   9.61 	   20.7 	   53.8 	   3.94 
  153.004	 DELIVER	   118 	   2.41 	   13.8 	   20.7 	   53.8 	   6.05 
  154.118	 DELIVER	   119 	  0.817 	   6.18 	   20.7 	   53.8 	   1.06 
  155.841	 DELIVER	   120 	   1.11 	   8.29 	   20.7 	   53.8 	   0.35 
  156.318	 DELIVER	   121 	  0.817 	    150 	   20.7 	   53.8 	   1.06 
  158.641	 DELIVER	   122 	  0.979 	   7.87 	   20.7 	   53.8 	      0 
  160.696	 DELIVER	   123 	  0.615 	   7.94 	   20.7 	   53.8 	      0 
  165.202	 DELIVER	   124 	   1.22 	   5.12 	   20.7 	   53.8 	      0 
  170.097	 DELIVER	   125 	   2.13 	   9.99 	   20.7 	   53.8 	      0 
  170.511	 DELIVER	   126 	  0.504 	    7.9 	   20.7 	   53.8 	      0 
  173.946	 DELIVER	   127 	  0.496 	   6.44 	   20.7 	   53.8 	      0 
  176.676	 DELIVER	   128 	   2.45 	   7.35 	   20.7 	   53.8 	      0 
  182.567	 DELIVER	   129 	    1.8 	   7.73 	   20.7 	   53.8 	      0 
  183.671	 DELIVER	   130 	   2.76 	   8.73 	   20.7 	   53.8 	      0 
  184.625	 DELIVER	   131 	   1.71 	   9.67 	   20.7 	   53.8 	   1.68 
  185.320	 DELIVER	   132 	   2.44 	   9.47 	   20.7 	   53.8 	   1.86 
  188.262	 DELIVER	   133 	   2.02 	   9.08 	   20.7 	   53.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	  0.514
 Event Ave. =	  1.794 Event Sample Var. =	  0.583
 Minimum =	 0.3858
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.74 Time Sample Var. =	  286.7
 Event Ave. =	   15.5 Event Sample Var. =	  411.6
 Minimum =	  4.705
 Maximum =	  150.1
RATIO[0]:
 Time Ave. = 	  12.75 Time Sample Var. =	  87.55
 Event Ave. =	  12.69 Event Sample Var. =	   78.5
 Minimum =	      0
 Maximum =	  20.66
RATIO[3]:
 Time Ave. = 	  30.36 Time Sample Var. =	  535.4
 Event Ave. =	  28.28 Event Sample Var. =	    423
 Minimum =	      0
 Maximum =	  53.81
WAIT[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	  6.826
 Event Ave. =	  3.153 Event Sample Var. =	  9.597
 Minimum =	      0
 Maximum =	  11.68
