    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.870	 DELIVER	     1 	  0.997 	   4.83 	      0 	      0 
   13.794	 DELIVER	     2 	   1.39 	   9.47 	      0 	      0 
   15.509	 DELIVER	     3 	   1.38 	   5.93 	      0 	      0 
   18.060	 DELIVER	     4 	    2.2 	   7.32 	      0 	      0 
   21.160	 DELIVER	     5 	   2.66 	   8.05 	      0 	      0 
   22.876	 DELIVER	     6 	   2.51 	   10.4 	      0 	      0 
   23.752	 DELIVER	     7 	  0.509 	   5.56 	      0 	      0 
   29.006	 DELIVER	     8 	   1.92 	   7.32 	      0 	      0 
   29.064	 DELIVER	     9 	   2.07 	    5.9 	      0 	      0 
   34.786	 DELIVER	    10 	   2.99 	   7.66 	      0 	      0 
   39.617	 DELIVER	    11 	   0.45 	   5.22 	      0 	      0 
   44.920	 DELIVER	    12 	   1.98 	   7.06 	      0 	      0 
   46.411	 DELIVER	    13 	    2.9 	   8.66 	      0 	      0 
   46.815	 DELIVER	    14 	  0.865 	   4.24 	      0 	      0 
   53.649	 DELIVER	    15 	  0.846 	   6.36 	      0 	      0 
   58.844	 DELIVER	    16 	   1.82 	   9.67 	      0 	      0 
   59.120	 DELIVER	    17 	   2.11 	   6.79 	      0 	      0 
   60.386	 DELIVER	    18 	   1.78 	   6.21 	      0 	      0 
   61.510	 DELIVER	    19 	   2.45 	    8.3 	      0 	      0 
   63.218	 DELIVER	    20 	   1.55 	   7.13 	      0 	      0 
   63.882	 DELIVER	    21 	      3 	   9.12 	      0 	      0 
   64.790	 DELIVER	    22 	   1.12 	    7.7 	      0 	      0 
   66.321	 DELIVER	    23 	   2.34 	   9.67 	      0 	      0 
   66.618	 DELIVER	    24 	   2.28 	   9.28 	      0 	      0 
   67.215	 DELIVER	    25 	  0.524 	   4.88 	      0 	      0 
   68.055	 DELIVER	    26 	   2.63 	   8.78 	      0 	  0.838 
   69.422	 DELIVER	    27 	   1.57 	   8.33 	      0 	  0.838 
   70.096	 DELIVER	    28 	   2.15 	   7.73 	      0 	  0.838 
   71.106	 DELIVER	    29 	   1.82 	   7.79 	      0 	  0.838 
   72.586	 DELIVER	    30 	  0.499 	   7.31 	      0 	  0.838 
   72.762	 DELIVER	    31 	  0.499 	   65.5 	      0 	  0.838 
   73.914	 DELIVER	    32 	    2.1 	   8.28 	      0 	  0.838 
   74.743	 DELIVER	    33 	   2.68 	    8.8 	      0 	  0.838 
   74.751	 DELIVER	    34 	   2.68 	   65.9 	      0 	  0.838 
   76.862	 DELIVER	    35 	  0.478 	   5.37 	      0 	  0.838 
   77.967	 DELIVER	    36 	  0.882 	   8.43 	      0 	  0.838 
   77.975	 DELIVER	    37 	  0.882 	   69.5 	      0 	  0.838 
   78.145	 DELIVER	    38 	   0.83 	   7.22 	      0 	  0.838 
   78.787	 DELIVER	    39 	   0.83 	   71.6 	      0 	  0.838 
   79.033	 DELIVER	    40 	  0.557 	   6.24 	      0 	  0.838 
   80.594	 DELIVER	    41 	   1.85 	   8.86 	      0 	  0.838 
   82.051	 DELIVER	    42 	   2.37 	   9.06 	      0 	  0.838 
   82.579	 DELIVER	    43 	   2.22 	   8.78 	      0 	  0.838 
   82.846	 DELIVER	    44 	   1.92 	   9.32 	      0 	  0.838 
   84.150	 DELIVER	    45 	   2.65 	   9.51 	      0 	  0.838 
   85.740	 DELIVER	    46 	   2.46 	     11 	      0 	  0.838 
   90.374	 DELIVER	    47 	   1.48 	   14.7 	      0 	   12.8 
   92.137	 DELIVER	    48 	   1.48 	   77.5 	      0 	   12.8 
   92.337	 DELIVER	    49 	   1.32 	   15.9 	      0 	   12.8 
   95.415	 DELIVER	    50 	   1.92 	     19 	      0 	   12.8 
   96.772	 DELIVER	    51 	  0.665 	   18.2 	      0 	   12.8 
   99.505	 DELIVER	    52 	   2.42 	   20.8 	      0 	   12.8 
   99.549	 DELIVER	    53 	   1.07 	     20 	      0 	   12.8 
  100.363	 DELIVER	    54 	   1.84 	     20 	      0 	   12.8 
  101.598	 DELIVER	    55 	  0.792 	   19.5 	      0 	   12.8 
  101.603	 DELIVER	    56 	   2.32 	   18.2 	      0 	   12.8 
  102.536	 DELIVER	    57 	  0.968 	   19.1 	      0 	   12.8 
  103.135	 DELIVER	    58 	   0.73 	     19 	      0 	   12.8 
  103.241	 DELIVER	    59 	   2.18 	   15.8 	      0 	   12.8 
  103.638	 DELIVER	    60 	  0.537 	   14.8 	      0 	   12.8 
  104.003	 DELIVER	    61 	  0.835 	   12.2 	      0 	   12.8 
  105.131	 DELIVER	    62 	   1.37 	   9.28 	      0 	   12.8 
  109.307	 DELIVER	    63 	      1 	   10.5 	      0 	   12.8 
  109.398	 DELIVER	    64 	   1.16 	   9.64 	      0 	   12.8 
  110.235	 DELIVER	    65 	  0.464 	   9.07 	      0 	   12.8 
  111.195	 DELIVER	    66 	   2.52 	   7.59 	      0 	   12.8 
  111.567	 DELIVER	    67 	   2.37 	   8.81 	      0 	   12.8 
  111.719	 DELIVER	    68 	   1.47 	   5.27 	      0 	   12.8 
  113.898	 DELIVER	    69 	   1.67 	    5.3 	      0 	   12.8 
  123.453	 DELIVER	    70 	   1.37 	   6.71 	      0 	   12.8 
  126.308	 DELIVER	    71 	   2.29 	   8.31 	      0 	   12.8 
  129.694	 DELIVER	    72 	   1.06 	   6.15 	      0 	   12.8 
  130.941	 DELIVER	    73 	   1.21 	    6.1 	      0 	   12.8 
  131.896	 DELIVER	    74 	      2 	   8.93 	      0 	   12.8 
  132.464	 DELIVER	    75 	   1.21 	    126 	      0 	   12.8 
  133.070	 DELIVER	    76 	   2.04 	    8.2 	      0 	   12.8 
  134.110	 DELIVER	    77 	  0.412 	   9.17 	      0 	   12.8 
  135.278	 DELIVER	    78 	   2.44 	   9.16 	      0 	   12.8 
  137.475	 DELIVER	    79 	   1.14 	   7.11 	      0 	   12.8 
  139.818	 DELIVER	    80 	   2.08 	   9.59 	      0 	   12.8 
  141.029	 DELIVER	    81 	   1.14 	    134 	      0 	   12.8 
  141.281	 DELIVER	    82 	   1.86 	   10.5 	      0 	   12.8 
  142.083	 DELIVER	    83 	   1.45 	   10.6 	      0 	   12.8 
  142.481	 DELIVER	    84 	   2.45 	   10.5 	      0 	   12.8 
  142.674	 DELIVER	    85 	   2.85 	   9.63 	      0 	   12.8 
  143.067	 DELIVER	    86 	  0.733 	   8.31 	      0 	   12.8 
  143.850	 DELIVER	    87 	   1.15 	   8.47 	      0 	   12.8 
  144.662	 DELIVER	    88 	      2 	   8.78 	      0 	   12.8 
  145.226	 DELIVER	    89 	   2.07 	   8.27 	      0 	   12.8 
  146.589	 DELIVER	    90 	   1.98 	   8.56 	      0 	   12.8 
  148.817	 DELIVER	    91 	   1.43 	   6.63 	      0 	   12.8 
  153.282	 DELIVER	    92 	   1.12 	    9.4 	      0 	   12.8 
  156.049	 DELIVER	    93 	  0.883 	    6.8 	      0 	   12.8 
  157.542	 DELIVER	    94 	  0.973 	    6.9 	      0 	   12.8 
  165.728	 DELIVER	    95 	  0.792 	   7.75 	      0 	   12.8 
  171.469	 DELIVER	    96 	   1.84 	   6.83 	      0 	   12.8 
  171.757	 DELIVER	    97 	    2.5 	   6.65 	      0 	   12.8 
  178.557	 DELIVER	    98 	   2.28 	   8.51 	      0 	   12.8 
  180.316	 DELIVER	    99 	   2.07 	   8.02 	      0 	   12.8 
  183.864	 DELIVER	   100 	   2.35 	   9.53 	      0 	   12.8 
  185.911	 DELIVER	   101 	   2.84 	   10.1 	      0 	   12.8 
  188.101	 DELIVER	   102 	   2.99 	   8.55 	      0 	   12.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.845 Time Sample Var. =	 0.8103
 Event Ave. =	  1.655 Event Sample Var. =	 0.5385
 Minimum =	 0.4124
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   9.34 Time Sample Var. =	  115.5
 Event Ave. =	  14.75 Event Sample Var. =	    452
 Minimum =	  4.243
 Maximum =	  133.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.087 Time Sample Var. =	  37.56
 Event Ave. =	  7.226 Event Sample Var. =	  38.55
 Minimum =	      0
 Maximum =	  12.85
