    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  109.263	 DELIVER	    64 	   2.91 	   9.43 	      0 	   15.8 
  109.972	 DELIVER	    65 	    1.4 	   6.38 	      0 	   15.8 
  118.349	 DELIVER	    66 	  0.752 	   6.64 	      0 	     16 
  119.032	 DELIVER	    67 	   2.65 	   6.58 	      0 	     16 
  120.195	 DELIVER	    68 	   2.59 	    7.9 	      0 	   16.4 
  120.550	 DELIVER	    69 	   2.06 	   6.09 	      0 	   16.4 
  123.862	 DELIVER	    70 	  0.873 	   10.9 	      0 	   17.7 
  123.971	 DELIVER	    71 	  0.703 	   9.15 	      0 	   17.7 
  124.296	 DELIVER	    72 	   2.63 	   9.41 	      0 	   17.7 
  125.456	 DELIVER	    73 	  0.856 	   10.5 	      0 	   19.5 
  125.987	 DELIVER	    74 	   1.62 	   9.78 	      0 	   19.5 
  127.135	 DELIVER	    75 	   2.71 	   10.8 	      0 	   19.5 
  128.347	 DELIVER	    76 	  0.899 	   10.4 	      0 	   22.7 
  129.191	 DELIVER	    77 	   1.89 	     11 	      0 	   22.7 
  129.525	 DELIVER	    78 	   2.41 	   10.6 	      0 	   22.7 
  130.678	 DELIVER	    79 	  0.947 	   11.3 	      0 	   22.7 
  131.081	 DELIVER	    80 	    1.1 	   10.1 	      0 	   22.7 
  132.066	 DELIVER	    81 	    2.8 	   10.9 	      0 	   22.7 
  133.291	 DELIVER	    82 	      1 	     12 	      0 	   22.7 
  133.427	 DELIVER	    83 	   2.72 	   10.7 	      0 	   22.7 
  135.536	 DELIVER	    84 	   1.25 	   12.6 	      0 	   22.7 
  136.068	 DELIVER	    85 	   1.08 	     12 	      0 	   22.7 
  136.838	 DELIVER	    86 	  0.739 	   11.8 	      0 	   22.7 
  136.844	 DELIVER	    87 	  0.842 	   11.6 	      0 	   22.7 
  136.899	 DELIVER	    88 	  0.538 	   10.8 	      0 	   22.7 
  137.966	 DELIVER	    89 	    2.7 	   7.83 	      0 	   22.7 
  140.699	 DELIVER	    90 	  0.484 	   8.75 	      0 	   22.7 
  141.886	 DELIVER	    91 	   2.77 	   9.99 	      0 	     23 
  141.891	 DELIVER	    92 	  0.484 	    133 	      0 	     23 
  142.081	 DELIVER	    93 	   1.04 	   9.14 	      0 	     23 
  144.354	 DELIVER	    94 	    2.4 	   9.39 	      0 	     23 
  144.824	 DELIVER	    95 	   1.71 	   7.62 	      0 	     23 
  144.961	 DELIVER	    96 	  0.873 	   7.42 	      0 	     23 
  148.325	 DELIVER	    97 	   2.13 	   9.54 	      0 	     23 
  151.352	 DELIVER	    98 	    2.9 	   12.4 	      0 	     23 
  154.800	 DELIVER	    99 	   2.17 	   15.8 	      0 	     23 
  155.249	 DELIVER	   100 	  0.742 	   15.9 	      0 	     23 
  155.256	 DELIVER	   101 	   1.56 	   15.4 	      0 	     23 
  157.143	 DELIVER	   102 	   2.52 	   16.6 	      0 	     23 
  157.331	 DELIVER	   103 	  0.755 	   13.9 	      0 	     23 
  159.232	 DELIVER	   104 	   2.36 	   14.7 	      0 	     23 
  159.534	 DELIVER	   105 	   1.25 	   9.95 	      0 	     23 
  160.082	 DELIVER	   106 	   1.04 	   8.61 	      0 	     23 
  160.381	 DELIVER	   107 	   2.64 	   7.96 	      0 	     23 
  161.526	 DELIVER	   108 	   1.82 	   6.42 	      0 	     23 
  162.601	 DELIVER	   109 	   2.28 	   6.97 	      0 	     23 
  167.983	 DELIVER	   110 	   1.63 	   11.7 	      0 	     23 
  168.824	 DELIVER	   111 	   1.62 	   6.88 	      0 	     23 
  171.325	 DELIVER	   112 	   2.69 	   7.41 	      0 	     23 
  172.607	 DELIVER	   113 	   1.52 	   5.19 	      0 	     23 
  177.446	 DELIVER	   114 	   0.41 	    6.3 	      0 	     23 
  178.999	 DELIVER	   115 	   1.16 	   8.45 	      0 	     23 
  179.859	 DELIVER	   116 	   0.41 	    174 	      0 	     23 
  179.911	 DELIVER	   117 	   1.53 	   6.12 	      0 	     23 
  182.891	 DELIVER	   118 	  0.941 	   5.92 	      0 	     23 
  186.387	 DELIVER	   119 	  0.528 	   10.1 	      0 	     23 
  189.232	 DELIVER	   120 	   1.84 	   12.9 	      0 	     23 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.72 Time Sample Var. =	 0.4388
 Event Ave. =	  1.636 Event Sample Var. =	 0.5806
 Minimum =	 0.4099
 Maximum =	  2.923
SYSTEM[ID[7]]:
 Time Ave. = 	  10.18 Time Sample Var. =	  45.44
 Event Ave. =	  14.35 Event Sample Var. =	  373.6
 Minimum =	  4.447
 Maximum =	  173.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  14.28 Time Sample Var. =	  95.78
 Event Ave. =	  14.83 Event Sample Var. =	  72.82
 Minimum =	      0
 Maximum =	  23.03
