    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.377	 DELIVER	     1 	   2.23 	   7.32 	      0 	      0 	      0 
    7.669	 DELIVER	     2 	   2.41 	   7.42 	      0 	      0 	      0 
   11.993	 DELIVER	     3 	   1.91 	   8.65 	      0 	      0 	      0 
   12.640	 DELIVER	     4 	    2.1 	   8.81 	      0 	      0 	      0 
   14.336	 DELIVER	     5 	   2.39 	   9.72 	      0 	      0 	  0.634 
   15.041	 DELIVER	     6 	   2.94 	   7.87 	      0 	      0 	      0 
   18.119	 DELIVER	     7 	   1.72 	   5.22 	      0 	      0 	      0 
   19.213	 DELIVER	     8 	   1.91 	   6.17 	      0 	      0 	      0 
   23.147	 DELIVER	     9 	   1.21 	   4.83 	      0 	      0 	      0 
   31.830	 DELIVER	    10 	   1.68 	   5.52 	      0 	      0 	      0 
   36.295	 DELIVER	    11 	   1.91 	   5.55 	      0 	      0 	      0 
   39.106	 DELIVER	    12 	  0.741 	   5.55 	      0 	      0 	      0 
   42.455	 DELIVER	    13 	    2.3 	    9.1 	      0 	      0 	      0 
   43.763	 DELIVER	    14 	   2.62 	   9.87 	      0 	      0 	  0.404 
   44.137	 DELIVER	    15 	   1.86 	   8.97 	      0 	      0 	  0.477 
   44.772	 DELIVER	    16 	   2.38 	   6.96 	      0 	      0 	      0 
   46.918	 DELIVER	    17 	    2.4 	    9.1 	      0 	      0 	      0 
   52.815	 DELIVER	    18 	   1.84 	   7.14 	      0 	      0 	      0 
   54.458	 DELIVER	    19 	   2.82 	   7.79 	      0 	      0 	      0 
   55.081	 DELIVER	    20 	  0.852 	   3.94 	      0 	      0 	      0 
   59.079	 DELIVER	    21 	  0.605 	   6.82 	      0 	      0 	      0 
   60.259	 DELIVER	    22 	  0.429 	   7.22 	      0 	      0 	      0 
   60.477	 DELIVER	    23 	  0.729 	   7.01 	      0 	      0 	      0 
   61.438	 DELIVER	    24 	   1.44 	   5.49 	      0 	      0 	      0 
   64.163	 DELIVER	    25 	  0.381 	   5.23 	      0 	 0.0029 	      0 
   65.422	 DELIVER	    26 	   1.41 	   6.62 	      0 	 0.0029 	      0 
   67.150	 DELIVER	    27 	   2.14 	   6.57 	      0 	  0.693 	      0 
   68.618	 DELIVER	    28 	      2 	   7.59 	      0 	  0.693 	      0 
   68.848	 DELIVER	    29 	  0.947 	   5.99 	      0 	  0.693 	  0.169 
   70.623	 DELIVER	    30 	   1.84 	   7.12 	   1.39 	  0.693 	  0.478 
   71.291	 DELIVER	    31 	   2.71 	    9.7 	   1.39 	  0.693 	   1.13 
   75.143	 DELIVER	    32 	   1.77 	   11.2 	   2.33 	  0.693 	   2.52 
   75.211	 DELIVER	    33 	  0.669 	   11.6 	   2.33 	  0.693 	   2.16 
   75.286	 DELIVER	    34 	   1.77 	   64.1 	   2.33 	  0.693 	   2.52 
   75.619	 DELIVER	    35 	  0.912 	   10.9 	   2.33 	  0.693 	   2.42 
   76.865	 DELIVER	    36 	   1.94 	   11.4 	   2.33 	  0.693 	   2.64 
   77.779	 DELIVER	    37 	   1.63 	   12.3 	   2.33 	  0.693 	   2.77 
   78.888	 DELIVER	    38 	   2.01 	   13.1 	   2.33 	  0.693 	   4.16 
   78.938	 DELIVER	    39 	  0.492 	   12.4 	   2.33 	  0.693 	   3.48 
   79.922	 DELIVER	    40 	   2.23 	   13.3 	   2.33 	  0.693 	   3.86 
   80.266	 DELIVER	    41 	  0.721 	   12.6 	   2.33 	  0.693 	   4.25 
   80.362	 DELIVER	    42 	  0.453 	   12.2 	   2.33 	  0.693 	   4.49 
   80.770	 DELIVER	    43 	    2.2 	   12.3 	   2.33 	  0.693 	    4.3 
   81.148	 DELIVER	    44 	   1.56 	   12.7 	   2.33 	  0.693 	   4.64 
   82.556	 DELIVER	    45 	  0.537 	   14.1 	   2.33 	  0.693 	   6.14 
   83.043	 DELIVER	    46 	   2.19 	   12.9 	   2.33 	  0.693 	   4.78 
   87.487	 DELIVER	    47 	   2.78 	   15.8 	   2.33 	  0.693 	   3.46 
   87.779	 DELIVER	    48 	   1.19 	     16 	   2.33 	  0.693 	   5.35 
   91.343	 DELIVER	    49 	   2.36 	   19.4 	   2.33 	  0.693 	   6.03 
   92.493	 DELIVER	    50 	  0.482 	   20.3 	   2.33 	  0.693 	   6.07 
   93.002	 DELIVER	    51 	   2.36 	   19.8 	   2.33 	  0.693 	   5.55 
   93.769	 DELIVER	    52 	   2.83 	   20.4 	   2.33 	  0.693 	   6.95 
   93.833	 DELIVER	    53 	   2.72 	   20.5 	   2.33 	  0.693 	   7.79 
   93.861	 DELIVER	    54 	   1.97 	   20.5 	   2.33 	  0.693 	   9.77 
   95.018	 DELIVER	    55 	   2.85 	   20.8 	     23 	  0.693 	   9.69 
   96.505	 DELIVER	    56 	   0.47 	   22.3 	     23 	  0.693 	   10.9 
   99.791	 DELIVER	    57 	   1.83 	   25.5 	     23 	  0.693 	   11.3 
   99.819	 DELIVER	    58 	   2.76 	   25.4 	     23 	  0.693 	   12.3 
  100.652	 DELIVER	    59 	   2.22 	   24.7 	     23 	  0.693 	   11.5 
  101.212	 DELIVER	    60 	  0.973 	   24.5 	     23 	  0.693 	   12.7 
  101.548	 DELIVER	    61 	      3 	   23.5 	     23 	  0.693 	   11.6 
  101.708	 DELIVER	    62 	   1.42 	   22.9 	     23 	   36.8 	   11.7 
  101.789	 DELIVER	    63 	   1.16 	   22.9 	     23 	   36.8 	     13 
  103.287	 DELIVER	    64 	   1.97 	     24 	     23 	   36.8 	   13.3 
  107.295	 DELIVER	    65 	  0.572 	   27.8 	     23 	   36.8 	   13.5 
  107.360	 DELIVER	    66 	  0.407 	   27.7 	     23 	   36.8 	     14 
  108.196	 DELIVER	    67 	   1.38 	   27.7 	     23 	   36.8 	   13.5 
  108.314	 DELIVER	    68 	   2.76 	   26.1 	     23 	   36.8 	   12.4 
  110.341	 DELIVER	    69 	   1.59 	   27.8 	     23 	   36.8 	   12.9 
  110.643	 DELIVER	    70 	   1.87 	   28.1 	     23 	   36.8 	   14.4 
  111.193	 DELIVER	    71 	   1.43 	   27.9 	     23 	   36.8 	   14.1 
  111.329	 DELIVER	    72 	   1.52 	   25.8 	     23 	   36.8 	   13.2 
  111.419	 DELIVER	    73 	   2.17 	   21.6 	     23 	   36.8 	   9.06 
  112.405	 DELIVER	    74 	   1.25 	   21.5 	     23 	   36.8 	   9.45 
  112.999	 DELIVER	    75 	   1.58 	   16.6 	     23 	   36.8 	   4.63 
  113.138	 DELIVER	    76 	   2.94 	   16.3 	     23 	   36.8 	   4.69 
  113.241	 DELIVER	    77 	   2.82 	   15.3 	     23 	   36.8 	   4.67 
  114.430	 DELIVER	    78 	   2.34 	   14.2 	     23 	   36.8 	   4.24 
  114.733	 DELIVER	    79 	   1.45 	   13.8 	     23 	   36.8 	   4.46 
  115.680	 DELIVER	    80 	  0.872 	   11.9 	     23 	   36.8 	   3.07 
  116.046	 DELIVER	    81 	   1.05 	   11.4 	     23 	   36.8 	   2.23 
  117.418	 DELIVER	    82 	   2.17 	   9.57 	     23 	   36.8 	      0 
  117.948	 DELIVER	    83 	   2.57 	   8.31 	     23 	   36.8 	      0 
  118.079	 DELIVER	    84 	   0.94 	   7.46 	     23 	   36.8 	      0 
  118.584	 DELIVER	    85 	   2.01 	   7.78 	     23 	   36.8 	  0.755 
  119.722	 DELIVER	    86 	  0.952 	   8.41 	     23 	   36.8 	  0.903 
  120.132	 DELIVER	    87 	  0.603 	   8.15 	     23 	   36.8 	   1.19 
  120.206	 DELIVER	    88 	  0.951 	   6.86 	     23 	   36.8 	  0.218 
  121.046	 DELIVER	    89 	  0.462 	   7.42 	     23 	   36.8 	  0.142 
  121.598	 DELIVER	    90 	   1.25 	   7.86 	     23 	   36.8 	  0.489 
