    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.595	 DELIVER	     1 	  0.804 	   4.55 	      0 	      0 
    6.112	 DELIVER	     2 	   1.18 	   5.45 	      0 	      0 
   11.809	 DELIVER	     3 	   2.84 	   9.28 	      0 	  0.339 
   12.060	 DELIVER	     4 	   1.66 	   7.88 	      0 	  0.339 
   12.816	 DELIVER	     5 	   2.75 	   8.47 	      0 	  0.339 
   13.393	 DELIVER	     6 	   2.75 	   4.92 	      0 	  0.339 
   14.482	 DELIVER	     7 	   1.87 	   8.91 	      0 	  0.339 
   16.045	 DELIVER	     8 	   1.67 	   8.67 	      0 	  0.339 
   17.357	 DELIVER	     9 	   2.53 	   10.5 	      0 	  0.339 
   18.493	 DELIVER	    10 	   1.53 	   11.1 	      0 	  0.339 
   19.554	 DELIVER	    11 	  0.938 	     11 	      0 	  0.339 
   20.368	 DELIVER	    12 	   1.19 	   9.09 	      0 	  0.339 
   20.460	 DELIVER	    13 	   0.63 	   7.48 	      0 	  0.339 
   20.917	 DELIVER	    14 	   1.44 	   7.89 	      0 	  0.339 
   25.422	 DELIVER	    15 	   1.66 	   7.58 	      0 	  0.339 
   29.542	 DELIVER	    16 	   1.68 	    8.9 	      0 	  0.339 
   32.314	 DELIVER	    17 	    1.8 	    6.4 	      0 	  0.339 
   35.252	 DELIVER	    18 	   1.22 	   6.95 	      0 	  0.339 
   37.892	 DELIVER	    19 	   1.88 	   6.74 	      0 	  0.339 
   38.372	 DELIVER	    20 	   2.36 	   8.34 	      0 	  0.339 
   39.823	 DELIVER	    21 	   2.54 	   6.93 	      0 	  0.339 
   40.515	 DELIVER	    22 	    2.8 	   7.59 	      0 	  0.339 
   42.921	 DELIVER	    23 	   1.71 	   9.24 	      0 	  0.339 
   43.342	 DELIVER	    24 	  0.749 	   6.64 	      0 	  0.339 
   43.807	 DELIVER	    25 	  0.377 	    5.9 	      0 	  0.339 
   43.869	 DELIVER	    26 	   2.15 	   5.93 	      0 	  0.339 
   47.863	 DELIVER	    27 	   1.15 	    7.7 	      0 	  0.339 
   49.757	 DELIVER	    28 	   2.57 	   7.11 	      0 	  0.339 
   53.584	 DELIVER	    29 	   1.68 	      8 	      0 	  0.339 
   55.756	 DELIVER	    30 	    1.8 	   7.67 	      0 	  0.339 
   57.789	 DELIVER	    31 	  0.553 	   5.35 	      0 	  0.339 
   60.136	 DELIVER	    32 	   1.27 	   8.43 	      0 	  0.677 
   60.654	 DELIVER	    33 	  0.553 	   55.3 	      0 	  0.677 
   60.759	 DELIVER	    34 	  0.724 	   6.82 	      0 	  0.677 
   61.989	 DELIVER	    35 	   2.35 	   6.41 	      0 	  0.677 
   64.426	 DELIVER	    36 	  0.384 	   8.35 	      0 	   1.42 
   65.882	 DELIVER	    37 	  0.741 	   9.92 	      0 	   1.42 
