    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.695	 DELIVER	     1 	  0.451 	    6.6 	      0 	      0 
    9.023	 DELIVER	     2 	    1.7 	   8.62 	      0 	      0 
    9.435	 DELIVER	     3 	   1.99 	   7.48 	      0 	      0 
   10.842	 DELIVER	     4 	   1.79 	   8.69 	      0 	      0 
   13.846	 DELIVER	     5 	   1.02 	    9.7 	      0 	      0 
   14.580	 DELIVER	     6 	   1.13 	   9.79 	      0 	      0 
   18.317	 DELIVER	     7 	  0.953 	   5.35 	      0 	      0 
   21.619	 DELIVER	     8 	   1.53 	   7.72 	      0 	      0 
   24.429	 DELIVER	     9 	   1.98 	   7.59 	      0 	      0 
   28.024	 DELIVER	    10 	   1.53 	   7.43 	      0 	      0 
   29.970	 DELIVER	    11 	   1.19 	    7.6 	      0 	      0 
   31.657	 DELIVER	    12 	   2.71 	   6.33 	      0 	      0 
   35.048	 DELIVER	    13 	   2.47 	     11 	      0 	      0 
   35.267	 DELIVER	    14 	   2.59 	   9.77 	      0 	      0 
   38.313	 DELIVER	    15 	   2.24 	   7.01 	      0 	      0 
   41.258	 DELIVER	    16 	   1.89 	   7.33 	      0 	      0 
   44.926	 DELIVER	    17 	   2.31 	   6.12 	      0 	      0 
   45.795	 DELIVER	    18 	   1.61 	   6.01 	      0 	      0 
   50.792	 DELIVER	    19 	   2.29 	   9.85 	      0 	      0 
   50.821	 DELIVER	    20 	   2.01 	   9.64 	      0 	      0 
   53.089	 DELIVER	    21 	   1.43 	   10.7 	      0 	      0 
   54.679	 DELIVER	    22 	   2.89 	   11.9 	      0 	      0 
   55.281	 DELIVER	    23 	    2.6 	   10.5 	      0 	      0 
   55.497	 DELIVER	    24 	   2.91 	   9.49 	      0 	      0 
   57.343	 DELIVER	    25 	   2.04 	   8.72 	      0 	      0 
   57.973	 DELIVER	    26 	   0.42 	   4.29 	      0 	      0 
   58.123	 DELIVER	    27 	  0.916 	   5.27 	      0 	      0 
   60.117	 DELIVER	    28 	   2.93 	   7.81 	      0 	      0 
   65.344	 DELIVER	    29 	   1.74 	   9.97 	      0 	      0 
   65.629	 DELIVER	    30 	   1.74 	   55.7 	      0 	      0 
   66.140	 DELIVER	    31 	   1.57 	   10.4 	      0 	      0 
   67.855	 DELIVER	    32 	   2.62 	   11.9 	      0 	      0 
   69.412	 DELIVER	    33 	   1.59 	   12.1 	      0 	      0 
   69.413	 DELIVER	    34 	   0.43 	   10.4 	      0 	      0 
   69.484	 DELIVER	    35 	   1.66 	   9.68 	      0 	      0 
   69.510	 DELIVER	    36 	   1.49 	   9.52 	      0 	      0 
   71.288	 DELIVER	    37 	   2.42 	     10 	      0 	      0 
   73.067	 DELIVER	    38 	   2.65 	   11.5 	      0 	      0 
   73.376	 DELIVER	    39 	   1.81 	   11.5 	      0 	      0 
   73.845	 DELIVER	    40 	  0.678 	   11.6 	      0 	      0 
   73.977	 DELIVER	    41 	   2.48 	   11.1 	      0 	      0 
   74.702	 DELIVER	    42 	    2.8 	   9.75 	      0 	      0 
   74.853	 DELIVER	    43 	   2.32 	   8.93 	      0 	      0 
   76.868	 DELIVER	    44 	      1 	   10.7 	      0 	      0 
   80.233	 DELIVER	    45 	   1.24 	   9.09 	      0 	      0 
   82.762	 DELIVER	    46 	   2.37 	   15.1 	      0 	      0 
   83.078	 DELIVER	    47 	   2.73 	   9.86 	      0 	      0 
   84.312	 DELIVER	    48 	   1.44 	   10.5 	      0 	      0 
   84.322	 DELIVER	    49 	   2.69 	   9.18 	      0 	      0 
   84.730	 DELIVER	    50 	   2.96 	   9.31 	      0 	      0 
   85.711	 DELIVER	    51 	   2.56 	      8 	      0 	      0 
   86.088	 DELIVER	    52 	   1.03 	   6.61 	      0 	      0 
   88.670	 DELIVER	    53 	   1.26 	   7.34 	      0 	      0 
   88.696	 DELIVER	    54 	  0.887 	   7.66 	      0 	      0 
   92.602	 DELIVER	    55 	   2.24 	   8.67 	      0 	      0 
   94.680	 DELIVER	    56 	    2.8 	    8.4 	      0 	      0 
   94.749	 DELIVER	    57 	    1.7 	   7.48 	      0 	      0 
  100.104	 DELIVER	    58 	    1.4 	   8.43 	      0 	      0 
  101.641	 DELIVER	    59 	    1.4 	   93.2 	      0 	      0 
  102.534	 DELIVER	    60 	   2.12 	   9.49 	      0 	      0 
  106.597	 DELIVER	    61 	  0.946 	   7.14 	      0 	      0 
  109.343	 DELIVER	    62 	    2.5 	   8.12 	      0 	      0 
  115.822	 DELIVER	    63 	   2.39 	   6.26 	      0 	  0.358 
  116.042	 DELIVER	    64 	   1.72 	   7.48 	      0 	  0.358 
  117.738	 DELIVER	    65 	   2.88 	    7.4 	      0 	  0.358 
  118.795	 DELIVER	    66 	  0.557 	   6.79 	      0 	  0.358 
  119.189	 DELIVER	    67 	    2.3 	   8.81 	      0 	  0.358 
  120.130	 DELIVER	    68 	   2.03 	    8.6 	      0 	  0.358 
  121.935	 DELIVER	    69 	   1.41 	   9.49 	      0 	  0.358 
  123.246	 DELIVER	    70 	   1.15 	   8.49 	      0 	  0.358 
  123.672	 DELIVER	    71 	   2.78 	   9.73 	      0 	   7.29 
  124.498	 DELIVER	    72 	   1.15 	    116 	      0 	   7.29 
  124.798	 DELIVER	    73 	   1.59 	   9.02 	      0 	   7.29 
  126.586	 DELIVER	    74 	  0.405 	   10.1 	      0 	   7.29 
  126.749	 DELIVER	    75 	  0.508 	   9.04 	      0 	   7.29 
  127.063	 DELIVER	    76 	    2.5 	   10.3 	      0 	   9.71 
  127.443	 DELIVER	    77 	   2.53 	   8.83 	      0 	   9.71 
  129.351	 DELIVER	    78 	   1.33 	   10.7 	      0 	   9.71 
  130.454	 DELIVER	    79 	  0.448 	   11.7 	      0 	   9.71 
  132.498	 DELIVER	    80 	  0.905 	   11.6 	      0 	   10.8 
  132.962	 DELIVER	    81 	    2.3 	   12.7 	      0 	   10.8 
  133.461	 DELIVER	    82 	  0.905 	    122 	      0 	   10.8 
  134.548	 DELIVER	    83 	   1.32 	   12.7 	      0 	   10.8 
  136.171	 DELIVER	    84 	   1.92 	   13.8 	      0 	   10.8 
  136.348	 DELIVER	    85 	   1.42 	   11.9 	      0 	   10.8 
  137.009	 DELIVER	    86 	  0.955 	   12.4 	      0 	   10.8 
  139.148	 DELIVER	    87 	   2.52 	   14.1 	      0 	   10.8 
  142.522	 DELIVER	    88 	   1.85 	   14.2 	      0 	   16.9 
  144.487	 DELIVER	    89 	   1.35 	   14.8 	      0 	   16.9 
  144.628	 DELIVER	    90 	   1.03 	   14.8 	      0 	   16.9 
  144.763	 DELIVER	    91 	   1.53 	   14.4 	      0 	   16.9 
  147.921	 DELIVER	    92 	   2.77 	   17.5 	      0 	   16.9 
  148.573	 DELIVER	    93 	   1.93 	   15.7 	      0 	   16.9 
  151.942	 DELIVER	    94 	   2.31 	   18.5 	      0 	   16.9 
  152.550	 DELIVER	    95 	    2.3 	   18.4 	      0 	   16.9 
  154.034	 DELIVER	    96 	  0.636 	   19.8 	      0 	   16.9 
  154.178	 DELIVER	    97 	   1.91 	   19.9 	      0 	   16.9 
  156.740	 DELIVER	    98 	      3 	   22.2 	      0 	   16.9 
  157.347	 DELIVER	    99 	   1.17 	   22.5 	      0 	   16.9 
