    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.089	 DELIVER	     1 	  0.383 	   5.06 	      0 	      0 	      0 
    7.472	 DELIVER	     2 	   2.36 	   6.04 	      0 	      0 	      0 
   12.173	 DELIVER	     3 	  0.564 	   8.57 	      0 	      0 	      0 
   12.864	 DELIVER	     4 	   1.47 	   7.51 	      0 	      0 	      0 
   14.558	 DELIVER	     5 	   1.87 	   7.78 	      0 	      0 	      0 
   15.223	 DELIVER	     6 	  0.426 	   7.52 	      0 	      0 	      0 
   16.127	 DELIVER	     7 	   1.31 	   7.39 	      0 	      0 	      0 
   19.491	 DELIVER	     8 	   2.17 	   8.29 	      0 	      0 	      0 
   22.178	 DELIVER	     9 	   2.55 	   7.19 	      0 	      0 	      0 
   23.658	 DELIVER	    10 	  0.621 	    5.9 	      0 	      0 	      0 
   26.094	 DELIVER	    11 	  0.812 	    4.7 	      0 	      0 	      0 
   28.321	 DELIVER	    12 	      3 	   8.95 	      0 	      0 	      0 
   29.591	 DELIVER	    13 	   2.25 	    7.9 	      0 	      0 	  0.515 
   33.734	 DELIVER	    14 	   2.27 	   6.28 	      0 	      0 	      0 
   36.900	 DELIVER	    15 	   2.68 	   9.67 	      0 	      0 	      0 
   40.671	 DELIVER	    16 	   2.88 	   10.3 	      0 	      0 	      0 
   48.466	 DELIVER	    17 	   1.51 	   11.4 	      0 	      0 	      0 
   49.313	 DELIVER	    18 	   1.63 	   11.3 	      0 	      0 	      0 
   49.691	 DELIVER	    19 	  0.877 	   10.7 	      0 	      0 	      0 
   51.136	 DELIVER	    20 	   0.46 	     12 	      0 	      0 	  0.436 
   52.655	 DELIVER	    21 	  0.939 	     11 	      0 	      0 	      0 
   57.020	 DELIVER	    22 	  0.761 	   6.46 	      0 	      0 	      0 
   59.004	 DELIVER	    23 	   2.52 	   8.11 	      0 	  0.786 	      0 
   62.855	 DELIVER	    24 	   1.71 	   10.1 	      0 	  0.786 	  0.654 
   63.735	 DELIVER	    25 	   1.71 	   53.6 	      0 	  0.786 	  0.654 
   64.111	 DELIVER	    26 	   1.19 	   9.95 	      0 	  0.786 	  0.961 
   66.013	 DELIVER	    27 	   2.49 	   10.8 	      0 	  0.786 	      0 
   66.283	 DELIVER	    28 	  0.492 	   10.3 	      0 	  0.786 	  0.352 
   66.400	 DELIVER	    29 	  0.772 	   10.4 	      0 	  0.786 	  0.824 
   68.171	 DELIVER	    30 	   0.91 	   11.8 	      0 	  0.786 	    1.2 
   68.574	 DELIVER	    31 	   2.81 	   11.8 	      0 	  0.786 	  0.996 
   69.134	 DELIVER	    32 	   1.18 	   12.3 	      0 	  0.786 	    1.7 
   69.144	 DELIVER	    33 	  0.591 	   12.4 	      0 	  0.786 	   2.88 
   71.947	 DELIVER	    34 	   2.49 	   13.4 	      0 	  0.786 	   1.74 
   72.266	 DELIVER	    35 	  0.694 	     12 	      0 	  0.786 	  0.238 
   72.694	 DELIVER	    36 	  0.906 	   11.9 	      0 	   4.13 	  0.388 
   73.890	 DELIVER	    37 	   1.34 	     13 	      0 	   4.47 	   1.25 
   74.017	 DELIVER	    38 	   1.78 	   12.7 	      0 	   4.94 	   1.47 
   74.194	 DELIVER	    39 	  0.963 	   11.6 	      0 	   4.94 	  0.888 
   75.415	 DELIVER	    40 	    0.8 	   11.3 	      0 	   4.94 	  0.338 
   75.787	 DELIVER	    41 	   1.49 	   10.9 	      0 	   4.94 	      0 
   77.105	 DELIVER	    42 	   1.85 	   11.7 	      0 	   4.94 	      0 
   78.891	 DELIVER	    43 	  0.849 	   13.5 	      0 	   4.94 	  0.959 
   79.037	 DELIVER	    44 	  0.917 	   13.4 	      0 	   4.94 	    1.6 
   80.020	 DELIVER	    45 	   2.57 	   14.4 	      0 	   4.94 	   1.62 
   80.499	 DELIVER	    46 	   2.89 	   13.1 	      0 	   4.94 	  0.788 
   80.711	 DELIVER	    47 	  0.446 	   13.2 	      0 	   4.94 	   2.35 
   81.548	 DELIVER	    48 	   1.65 	   12.8 	      0 	   4.94 	   1.49 
   81.722	 DELIVER	    49 	   2.09 	   12.5 	      0 	   4.94 	   1.84 
   82.352	 DELIVER	    50 	  0.684 	   13.1 	      0 	   4.94 	   2.66 
   83.303	 DELIVER	    51 	   1.31 	   13.5 	      0 	   13.7 	   2.81 
   83.676	 DELIVER	    52 	   2.13 	   13.5 	      0 	   13.7 	   2.94 
   84.451	 DELIVER	    53 	   2.63 	   14.2 	      0 	   13.7 	   3.63 
   85.678	 DELIVER	    54 	   1.62 	   14.6 	      0 	   13.7 	    4.2 
   87.531	 DELIVER	    55 	  0.516 	   14.8 	      0 	   13.7 	   3.75 
   88.310	 DELIVER	    56 	  0.896 	   14.9 	      0 	   13.7 	   3.44 
   90.475	 DELIVER	    57 	   1.51 	   16.5 	      0 	   13.7 	   3.07 
   90.703	 DELIVER	    58 	  0.405 	   16.7 	      0 	   13.7 	   3.77 
   91.319	 DELIVER	    59 	   1.17 	   15.6 	      0 	   13.7 	   2.47 
   92.068	 DELIVER	    60 	   2.54 	   15.8 	      0 	   13.7 	    2.3 
   92.159	 DELIVER	    61 	   2.29 	   15.8 	      0 	   13.7 	   2.96 
   92.307	 DELIVER	    62 	   1.67 	   15.7 	      0 	   13.7 	   4.47 
   92.934	 DELIVER	    63 	  0.494 	   15.2 	      0 	   13.7 	   3.94 
   92.964	 DELIVER	    64 	   2.24 	   14.7 	      0 	   13.7 	   3.81 
   93.834	 DELIVER	    65 	    1.6 	   15.2 	      0 	   13.7 	   4.09 
   94.420	 DELIVER	    66 	   1.24 	   14.8 	      0 	   13.7 	   4.75 
   95.331	 DELIVER	    67 	   2.39 	   15.3 	      0 	   13.7 	   4.33 
   96.662	 DELIVER	    68 	   1.07 	   16.2 	      0 	   13.7 	   5.14 
   96.961	 DELIVER	    69 	  0.686 	     12 	      0 	   13.7 	   1.73 
   99.986	 DELIVER	    70 	   2.03 	   13.9 	      0 	   13.7 	  0.637 
  100.298	 DELIVER	    71 	   1.72 	   10.5 	      0 	   13.7 	      0 
  101.172	 DELIVER	    72 	  0.913 	   10.6 	      0 	   13.7 	      0 
  101.424	 DELIVER	    73 	   2.11 	   8.57 	      0 	   13.7 	      0 
  107.199	 DELIVER	    74 	   2.24 	   10.7 	      0 	   13.7 	      0 
  107.561	 DELIVER	    75 	   2.39 	   6.32 	      0 	   13.7 	      0 
  115.719	 DELIVER	    76 	  0.383 	   5.97 	      0 	   13.7 	      0 
  124.403	 DELIVER	    77 	  0.831 	   8.89 	      0 	   13.7 	      0 
  125.747	 DELIVER	    78 	  0.831 	    117 	      0 	   14.2 	      0 
  126.114	 DELIVER	    79 	   2.46 	   10.6 	      0 	   14.5 	      0 
  127.572	 DELIVER	    80 	  0.622 	   10.8 	      0 	   15.3 	      0 
  127.790	 DELIVER	    81 	  0.796 	   8.52 	      0 	   15.9 	      0 
  128.323	 DELIVER	    82 	   1.28 	   7.66 	      0 	   15.9 	      0 
  129.595	 DELIVER	    83 	   0.45 	   8.53 	      0 	   15.9 	      0 
  131.701	 DELIVER	    84 	   2.32 	   9.62 	      0 	   15.9 	      0 
  131.975	 DELIVER	    85 	   1.89 	   9.43 	      0 	   15.9 	      0 
  132.723	 DELIVER	    86 	   1.52 	   9.55 	      0 	   15.9 	   1.23 
  133.459	 DELIVER	    87 	    2.3 	   10.2 	      0 	   15.9 	   1.18 
  135.757	 DELIVER	    88 	   2.65 	   11.9 	      0 	   15.9 	   2.06 
  136.335	 DELIVER	    89 	  0.901 	   12.4 	      0 	   15.9 	   2.78 
