    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.555	 DELIVER	     1 	   2.03 	    7.5 	      0 	      0 
    8.372	 DELIVER	     2 	   2.32 	   8.32 	      0 	      0 
    8.892	 DELIVER	     3 	  0.385 	   5.79 	      0 	      0 
   12.019	 DELIVER	     4 	   2.32 	   7.72 	      0 	      0 
   15.294	 DELIVER	     5 	    2.9 	   11.7 	      0 	      0 
   21.637	 DELIVER	     6 	   2.44 	   7.12 	      0 	      0 
   22.603	 DELIVER	     7 	   2.95 	    8.4 	      0 	      0 
   25.095	 DELIVER	     8 	   2.42 	    6.5 	      0 	      0 
   31.417	 DELIVER	     9 	   1.01 	   5.85 	      0 	      0 
   31.579	 DELIVER	    10 	   2.99 	   7.87 	      0 	      0 
   35.045	 DELIVER	    11 	   2.46 	   8.06 	      0 	      0 
   40.355	 DELIVER	    12 	   2.43 	   11.6 	      0 	      0 
   41.695	 DELIVER	    13 	   2.58 	   12.6 	      0 	      0 
   42.528	 DELIVER	    14 	   2.47 	   12.6 	      0 	      0 
   42.689	 DELIVER	    15 	   2.43 	   11.8 	      0 	      0 
   45.806	 DELIVER	    16 	    1.3 	   14.6 	      0 	      0 
   45.897	 DELIVER	    17 	   1.45 	   11.2 	      0 	      0 
   49.321	 DELIVER	    18 	  0.498 	   13.9 	      0 	      0 
   49.491	 DELIVER	    19 	   2.84 	   12.7 	      0 	      0 
   52.613	 DELIVER	    20 	   1.04 	   7.27 	      0 	  0.107 
   54.054	 DELIVER	    21 	  0.428 	   6.97 	      0 	  0.107 
   56.364	 DELIVER	    22 	   2.87 	    7.5 	      0 	  0.107 
   58.179	 DELIVER	    23 	   2.62 	   9.57 	      0 	  0.107 
   58.281	 DELIVER	    24 	  0.889 	   8.62 	      0 	  0.107 
   58.586	 DELIVER	    25 	   1.87 	   7.93 	      0 	  0.107 
   60.675	 DELIVER	    26 	   2.57 	   9.83 	      0 	  0.107 
   60.679	 DELIVER	    27 	   1.78 	   9.56 	      0 	  0.107 
   62.032	 DELIVER	    28 	  0.395 	   6.33 	      0 	  0.107 
   62.976	 DELIVER	    29 	   2.46 	   8.74 	      0 	  0.107 
   64.397	 DELIVER	    30 	   1.28 	   9.69 	      0 	  0.848 
   65.209	 DELIVER	    31 	   2.48 	   9.09 	      0 	  0.848 
   69.395	 DELIVER	    32 	   2.64 	   13.7 	   0.42 	  0.848 
   69.772	 DELIVER	    33 	   2.38 	   12.7 	   0.42 	  0.848 
   70.845	 DELIVER	    34 	   2.02 	   12.6 	   0.42 	  0.848 
   72.763	 DELIVER	    35 	   1.63 	   13.3 	   0.42 	  0.848 
   73.784	 DELIVER	    36 	   1.36 	     12 	   0.42 	  0.848 
