    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.840	 DELIVER	     1 	   1.42 	   5.38 	      0 	      0 	      0 
    6.946	 DELIVER	     2 	   1.42 	   1.57 	      0 	      0 	      0 
    8.539	 DELIVER	     3 	  0.443 	   5.27 	      0 	      0 	      0 
   11.681	 DELIVER	     4 	   1.23 	   7.44 	      0 	      0 	      0 
   12.458	 DELIVER	     5 	   2.86 	   7.36 	      0 	      0 	      0 
   13.818	 DELIVER	     6 	   0.58 	    5.2 	      0 	      0 	      0 
   14.540	 DELIVER	     7 	   1.53 	   8.11 	      0 	      0 	      0 
   14.677	 DELIVER	     8 	   2.33 	   8.18 	      0 	      0 	   1.46 
   16.021	 DELIVER	     9 	   1.74 	   5.76 	      0 	      0 	      0 
   19.548	 DELIVER	    10 	   1.29 	   5.59 	      0 	      0 	      0 
   26.778	 DELIVER	    11 	  0.654 	   4.51 	      0 	      0 	      0 
   27.147	 DELIVER	    12 	   2.91 	   6.19 	      0 	      0 	      0 
   31.745	 DELIVER	    13 	   1.48 	   7.41 	      0 	      0 	      0 
   36.764	 DELIVER	    14 	   2.15 	   8.59 	      0 	      0 	      0 
   43.301	 DELIVER	    15 	  0.411 	   6.19 	      0 	      0 	      0 
   44.199	 DELIVER	    16 	   1.33 	   7.48 	      0 	      0 	      0 
   46.401	 DELIVER	    17 	  0.984 	   7.36 	      0 	      0 	      0 
   47.486	 DELIVER	    18 	  0.548 	   4.98 	      0 	      0 	      0 
   51.098	 DELIVER	    19 	   1.28 	   6.12 	      0 	      0 	      0 
   52.361	 DELIVER	    20 	  0.726 	   5.71 	      0 	      0 	   1.38 
   53.990	 DELIVER	    21 	   2.62 	   8.57 	      0 	      0 	      0 
   54.537	 DELIVER	    22 	   2.51 	   8.49 	      0 	      0 	  0.218 
   58.327	 DELIVER	    23 	   1.33 	   7.34 	      0 	  0.777 	      0 
