    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.779	 DELIVER	     1 	   2.61 	   8.68 	      0 	      0 
    9.552	 DELIVER	     2 	   1.44 	   5.12 	      0 	      0 
   13.569	 DELIVER	     3 	   2.34 	   7.97 	      0 	      0 
   15.528	 DELIVER	     4 	    1.3 	   6.27 	      0 	      0 
   16.825	 DELIVER	     5 	   1.15 	   9.32 	      0 	      0 
   18.734	 DELIVER	     6 	   1.35 	   8.92 	      0 	      0 
   19.006	 DELIVER	     7 	   1.32 	    6.1 	      0 	      0 
   20.816	 DELIVER	     8 	   1.82 	   5.91 	      0 	      0 
   22.822	 DELIVER	     9 	  0.525 	   4.33 	      0 	      0 
   28.050	 DELIVER	    10 	   2.48 	   8.69 	      0 	      0 
   28.361	 DELIVER	    11 	  0.493 	   4.76 	      0 	      0 
   30.908	 DELIVER	    12 	   2.55 	   8.29 	      0 	      0 
   36.439	 DELIVER	    13 	   2.31 	   6.65 	      0 	      0 
   39.297	 DELIVER	    14 	   2.37 	   8.16 	      0 	      0 
   42.116	 DELIVER	    15 	   2.95 	   10.4 	      0 	      0 
   43.073	 DELIVER	    16 	   1.23 	   6.44 	      0 	      0 
   43.656	 DELIVER	    17 	   1.04 	   7.01 	      0 	      0 
   46.417	 DELIVER	    18 	   1.69 	   7.05 	      0 	      0 
   48.705	 DELIVER	    19 	   1.64 	   6.77 	      0 	      0 
   48.774	 DELIVER	    20 	  0.984 	   5.84 	      0 	      0 
   51.960	 DELIVER	    21 	   1.66 	   5.56 	      0 	      0 
   57.504	 DELIVER	    22 	   2.45 	   6.85 	      0 	      0 
   58.692	 DELIVER	    23 	  0.702 	   4.92 	      0 	      0 
   59.235	 DELIVER	    24 	   1.27 	   7.17 	      0 	      0 
   60.783	 DELIVER	    25 	  0.485 	    8.6 	      0 	      0 
   61.441	 DELIVER	    26 	   1.41 	   7.34 	      0 	      0 
   62.930	 DELIVER	    27 	   1.39 	   7.61 	      0 	      0 
   62.958	 DELIVER	    28 	   1.84 	   7.75 	      0 	      0 
   63.425	 DELIVER	    29 	   1.58 	    6.4 	      0 	      0 
   63.844	 DELIVER	    30 	  0.698 	   6.14 	      0 	      0 
   63.942	 DELIVER	    31 	   1.81 	   7.03 	      0 	      0 
   67.322	 DELIVER	    32 	  0.763 	   8.48 	      0 	  0.184 
   69.353	 DELIVER	    33 	  0.763 	   60.9 	      0 	  0.184 
   70.235	 DELIVER	    34 	  0.721 	   10.5 	      0 	  0.184 
   70.632	 DELIVER	    35 	   1.35 	   10.5 	      0 	  0.184 
   73.715	 DELIVER	    36 	   2.52 	   13.2 	      0 	  0.184 
   74.094	 DELIVER	    37 	   1.14 	   13.5 	  0.273 	  0.184 
   76.931	 DELIVER	    38 	   1.67 	   15.4 	  0.273 	  0.184 
   78.133	 DELIVER	    39 	    2.3 	   15.2 	  0.462 	  0.184 
   80.688	 DELIVER	    40 	   1.76 	   17.4 	  0.462 	  0.184 
   80.844	 DELIVER	    41 	  0.975 	   16.9 	  0.462 	  0.184 
