    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.128	 DELIVER	     1 	   2.04 	   7.06 	      0 	      0 	      0 
   11.941	 DELIVER	     2 	  0.433 	   10.3 	      0 	      0 	      0 
   20.492	 DELIVER	     3 	   1.03 	   5.73 	      0 	      0 	      0 
   24.335	 DELIVER	     4 	   1.81 	   8.22 	      0 	      0 	      0 
   25.455	 DELIVER	     5 	   1.32 	   8.74 	      0 	      0 	      0 
   26.514	 DELIVER	     6 	   1.36 	   6.69 	      0 	      0 	      0 
   27.147	 DELIVER	     7 	   1.36 	   20.5 	      0 	      0 	      0 
   27.436	 DELIVER	     8 	   2.31 	    6.1 	      0 	      0 	      0 
   29.953	 DELIVER	     9 	   1.47 	   7.49 	      0 	      0 	      0 
   31.366	 DELIVER	    10 	   1.24 	   6.16 	      0 	      0 	      0 
   31.959	 DELIVER	    11 	   1.56 	   7.84 	      0 	      0 	      0 
   38.182	 DELIVER	    12 	   2.98 	   9.02 	      0 	      0 	      0 
   38.942	 DELIVER	    13 	   1.13 	   6.57 	      0 	      0 	      0 
   41.364	 DELIVER	    14 	  0.856 	   7.74 	      0 	      0 	      0 
   43.076	 DELIVER	    15 	  0.856 	   35.3 	      0 	      0 	      0 
   44.179	 DELIVER	    16 	  0.798 	   9.49 	      0 	      0 	      0 
   44.185	 DELIVER	    17 	   2.26 	   9.42 	      0 	      0 	 0.0251 
   46.136	 DELIVER	    18 	   2.45 	   10.2 	      0 	      0 	      0 
   46.919	 DELIVER	    19 	   2.53 	   10.5 	      0 	      0 	  0.648 
   47.211	 DELIVER	    20 	   2.63 	   8.51 	      0 	      0 	      0 
   48.212	 DELIVER	    21 	   2.61 	   6.84 	      0 	      0 	      0 
   48.488	 DELIVER	    22 	  0.863 	   6.78 	      0 	      0 	      0 
   51.802	 DELIVER	    23 	   2.09 	   7.14 	      0 	      0 	      0 
   53.329	 DELIVER	    24 	   1.86 	   7.36 	      0 	      0 	      0 
   57.288	 DELIVER	    25 	   2.11 	   8.73 	      0 	      0 	      0 
   62.186	 DELIVER	    26 	  0.566 	    6.9 	      0 	      0 	      0 
   64.604	 DELIVER	    27 	   2.47 	   6.28 	      0 	      0 	  0.734 
   73.720	 DELIVER	    28 	   1.47 	   16.1 	      0 	   6.22 	      0 
   73.773	 DELIVER	    29 	   2.47 	   67.5 	      0 	   6.22 	  0.734 
   74.227	 DELIVER	    30 	   1.83 	   15.4 	      0 	   6.22 	  0.741 
   74.303	 DELIVER	    31 	   2.77 	   14.9 	      0 	   6.22 	      2 
   76.245	 DELIVER	    32 	  0.596 	   16.4 	      0 	   6.22 	   1.68 
   78.013	 DELIVER	    33 	   1.33 	   17.7 	   2.49 	   6.22 	   1.82 
   79.321	 DELIVER	    34 	   1.32 	   17.5 	   2.49 	   6.22 	   1.61 
   79.322	 DELIVER	    35 	      2 	   17.4 	   2.49 	   6.22 	   2.25 
   79.985	 DELIVER	    36 	   1.62 	   17.7 	   2.49 	   6.22 	   2.49 
   81.198	 DELIVER	    37 	   2.27 	   18.4 	   2.49 	   6.22 	   3.33 
   81.724	 DELIVER	    38 	  0.628 	   18.4 	   2.49 	   6.22 	   3.06 
   83.229	 DELIVER	    39 	   2.08 	   19.8 	   7.29 	   6.22 	   3.61 
   83.553	 DELIVER	    40 	   2.09 	   19.6 	   7.29 	   6.22 	   4.46 
   84.635	 DELIVER	    41 	  0.431 	   18.5 	   7.29 	   18.3 	   3.01 
   87.439	 DELIVER	    42 	  0.788 	   20.6 	   7.29 	   19.6 	   2.69 
   89.001	 DELIVER	    43 	  0.385 	     22 	   7.29 	   19.7 	    3.3 
   89.180	 DELIVER	    44 	   2.21 	   20.7 	   7.29 	   19.7 	   2.07 
   90.104	 DELIVER	    45 	   2.61 	   21.3 	   7.29 	   19.7 	   1.88 
   91.128	 DELIVER	    46 	   1.24 	   20.5 	   7.29 	   19.7 	   2.11 
   91.866	 DELIVER	    47 	   1.78 	   19.8 	   7.29 	   19.7 	   1.27 
   92.433	 DELIVER	    48 	   2.08 	   20.3 	   7.29 	   19.7 	   1.82 
   93.932	 DELIVER	    49 	   1.65 	   21.5 	   7.29 	   19.7 	   2.68 
   94.040	 DELIVER	    50 	  0.849 	   21.6 	   7.29 	   19.7 	   3.59 
   95.387	 DELIVER	    51 	   1.79 	   22.4 	   7.29 	   19.7 	   3.76 
   95.557	 DELIVER	    52 	   2.48 	     22 	   7.29 	   19.7 	   3.32 
   95.746	 DELIVER	    53 	   1.45 	   22.1 	   7.29 	   19.7 	   4.87 
   96.322	 DELIVER	    54 	   1.52 	   22.5 	   7.29 	   19.7 	   5.53 
   96.507	 DELIVER	    55 	   1.75 	   22.4 	   7.29 	   19.7 	   5.86 
   96.568	 DELIVER	    56 	   2.44 	   22.3 	   7.29 	   19.7 	   6.65 
   97.127	 DELIVER	    57 	  0.597 	   22.5 	   7.29 	   19.7 	   7.14 
   97.589	 DELIVER	    58 	   1.79 	   22.9 	   7.29 	   19.7 	   7.65 
   98.473	 DELIVER	    59 	  0.774 	   21.4 	   7.29 	   19.7 	   6.29 
  101.207	 DELIVER	    60 	  0.555 	   23.7 	   7.29 	   19.7 	   6.58 
  101.747	 DELIVER	    61 	  0.379 	   24.1 	   7.29 	   19.7 	   6.49 
  102.432	 DELIVER	    62 	  0.658 	   24.5 	   7.29 	   19.7 	   6.59 
  103.008	 DELIVER	    63 	   2.21 	   24.8 	   7.29 	   19.7 	   6.45 
  103.256	 DELIVER	    64 	    1.2 	   24.5 	   7.29 	   19.7 	    6.4 
  104.949	 DELIVER	    65 	    2.4 	   23.5 	   7.29 	   19.7 	   4.87 
  105.474	 DELIVER	    66 	   2.57 	   20.6 	   7.29 	   19.7 	   1.97 
  106.025	 DELIVER	    67 	   2.56 	   20.8 	   7.29 	   19.7 	   3.54 
  106.241	 DELIVER	    68 	   1.05 	   20.7 	   7.29 	   19.7 	    3.9 
  112.659	 DELIVER	    69 	   1.88 	   27.1 	   7.29 	   19.7 	   4.93 
  114.724	 DELIVER	    70 	   1.71 	     26 	   7.29 	   19.7 	   2.63 
  114.855	 DELIVER	    71 	   2.03 	   24.8 	   7.29 	   19.7 	   2.32 
  116.428	 DELIVER	    72 	    1.9 	   24.6 	   7.29 	   19.7 	   1.22 
  116.743	 DELIVER	    73 	   1.73 	   24.5 	   7.29 	   19.7 	   2.14 
  117.022	 DELIVER	    74 	   2.52 	   22.1 	   7.29 	   19.7 	 0.0205 
  117.136	 DELIVER	    75 	   2.15 	   15.1 	   7.29 	   19.7 	      0 
  117.352	 DELIVER	    76 	   0.41 	   14.6 	   7.29 	   19.7 	      0 
  117.617	 DELIVER	    77 	   2.31 	   13.3 	   7.29 	   19.7 	      0 
  119.452	 DELIVER	    78 	   1.05 	   14.5 	   7.29 	   19.7 	      0 
  119.771	 DELIVER	    79 	   2.71 	   12.3 	   7.29 	   19.7 	      0 
  119.779	 DELIVER	    80 	   2.62 	   11.2 	   7.29 	   19.7 	      0 
  120.436	 DELIVER	    81 	  0.787 	   9.79 	   7.29 	   19.7 	      0 
  120.466	 DELIVER	    82 	   2.71 	    7.4 	   7.29 	   19.7 	      0 
  120.969	 DELIVER	    83 	  0.943 	   7.75 	   7.29 	   19.7 	      0 
  121.386	 DELIVER	    84 	   2.45 	   7.93 	   7.29 	   19.7 	   0.71 
  122.170	 DELIVER	    85 	   1.11 	   7.76 	   7.29 	   20.1 	    2.2 
  123.747	 DELIVER	    86 	   2.45 	    116 	   7.29 	   20.1 	   0.71 
  124.638	 DELIVER	    87 	   1.39 	   6.44 	   7.29 	   20.1 	      0 
  125.735	 DELIVER	    88 	   2.71 	   8.48 	   7.29 	   20.1 	      0 
  126.060	 DELIVER	    89 	   1.99 	   7.16 	   7.29 	   20.1 	  0.682 
  126.391	 DELIVER	    90 	   1.79 	   7.29 	   7.29 	   20.1 	  0.863 
  126.582	 DELIVER	    91 	   1.99 	    119 	   7.29 	   20.1 	  0.682 
  128.257	 DELIVER	    92 	  0.912 	    7.9 	   7.29 	   20.5 	   1.78 
  129.826	 DELIVER	    93 	   2.23 	    9.6 	   7.29 	   20.5 	   1.52 
  131.232	 DELIVER	    94 	   2.96 	     10 	   7.29 	   20.5 	   1.86 
  132.628	 DELIVER	    95 	   2.88 	   10.6 	   7.93 	   20.5 	   1.95 
  133.170	 DELIVER	    96 	   1.39 	   6.99 	   7.93 	   20.5 	      0 
  135.109	 DELIVER	    97 	   2.11 	   8.66 	   10.3 	   20.5 	  0.403 
  136.281	 DELIVER	    98 	    1.6 	   9.16 	   10.3 	   20.5 	   3.31 
  136.822	 DELIVER	    99 	   1.26 	   9.91 	   10.3 	   20.5 	   2.05 
  138.286	 DELIVER	   100 	      1 	   11.4 	   11.5 	   20.5 	   3.32 
  138.330	 DELIVER	   101 	    1.6 	    129 	   11.5 	   20.5 	   3.31 
  140.621	 DELIVER	   102 	   2.54 	   12.5 	   12.6 	   20.5 	   3.12 
  140.685	 DELIVER	   103 	   2.52 	   12.2 	   12.6 	   20.5 	   3.59 
  141.989	 DELIVER	   104 	  0.552 	   12.6 	   12.6 	   20.5 	   4.43 
  141.992	 DELIVER	   105 	   2.56 	   12.4 	   12.6 	   20.5 	   4.73 
  143.915	 DELIVER	   106 	  0.523 	   14.2 	   12.6 	   20.5 	   4.84 
  144.368	 DELIVER	   107 	   2.88 	     14 	   12.6 	   20.5 	   4.67 
  145.376	 DELIVER	   108 	   2.44 	   14.9 	   12.6 	   20.5 	   6.37 
  146.831	 DELIVER	   109 	   1.68 	   16.2 	   12.6 	   38.3 	   7.36 
  150.739	 DELIVER	   110 	   1.07 	   18.7 	   12.6 	   38.3 	   7.26 
  151.860	 DELIVER	   111 	   2.99 	   19.1 	   12.6 	   38.3 	   6.89 
  154.281	 DELIVER	   112 	   1.47 	   20.6 	   12.6 	   38.3 	   6.67 
  156.117	 DELIVER	   113 	   2.05 	   22.4 	   12.6 	   38.3 	    8.1 
  156.623	 DELIVER	   114 	   1.21 	   22.1 	   12.6 	   38.3 	   8.12 
