    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.048	 DELIVER	     1 	   2.69 	   6.78 	      0 	      0 
    7.832	 DELIVER	     2 	   2.69 	   1.05 	      0 	      0 
    8.416	 DELIVER	     3 	   1.23 	   6.21 	      0 	      0 
   10.986	 DELIVER	     4 	   2.57 	   9.46 	      0 	      0 
   13.524	 DELIVER	     5 	  0.519 	    6.4 	      0 	      0 
   20.069	 DELIVER	     6 	   1.32 	   4.94 	      0 	      0 
   21.408	 DELIVER	     7 	   1.35 	   6.28 	      0 	      0 
   37.224	 DELIVER	     8 	   1.54 	   9.63 	      0 	      0 
   38.800	 DELIVER	     9 	   1.41 	      9 	      0 	      0 
   41.970	 DELIVER	    10 	   1.89 	     12 	      0 	      0 
   43.959	 DELIVER	    11 	   1.44 	   13.5 	      0 	      0 
   45.408	 DELIVER	    12 	   2.61 	   13.7 	      0 	      0 
   48.516	 DELIVER	    13 	   2.82 	   16.7 	      0 	      0 
   49.743	 DELIVER	    14 	   1.45 	   15.5 	      0 	      0 
   52.773	 DELIVER	    15 	   1.89 	   15.2 	      0 	      0 
   54.577	 DELIVER	    16 	   2.27 	   10.1 	      0 	      0 
   54.636	 DELIVER	    17 	   2.66 	   8.78 	      0 	      0 
   55.340	 DELIVER	    18 	   1.47 	   7.39 	      0 	      0 
   57.130	 DELIVER	    19 	  0.506 	   5.24 	      0 	      0 
   58.069	 DELIVER	    20 	   1.12 	   6.43 	      0 	      0 
   58.486	 DELIVER	    21 	  0.506 	   53.3 	      0 	      0 
   59.571	 DELIVER	    22 	  0.767 	   6.04 	      0 	      0 
   60.415	 DELIVER	    23 	   1.59 	   6.84 	      0 	      0 
   62.173	 DELIVER	    24 	   2.31 	   7.28 	      0 	      0 
   62.221	 DELIVER	    25 	  0.737 	   5.11 	      0 	      0 
   63.064	 DELIVER	    26 	   2.42 	   9.23 	      0 	      0 
   64.430	 DELIVER	    27 	  0.827 	   4.79 	      0 	  0.884 
   66.165	 DELIVER	    28 	   2.57 	   9.64 	      0 	   1.56 
   69.587	 DELIVER	    29 	   2.91 	   10.4 	      0 	   1.56 
   69.706	 DELIVER	    30 	   2.82 	   9.81 	      0 	   1.56 
   70.889	 DELIVER	    31 	   1.42 	   9.87 	      0 	   1.56 
   70.982	 DELIVER	    32 	   1.75 	   9.96 	      0 	   1.56 
   71.231	 DELIVER	    33 	    1.3 	   9.91 	      0 	   1.56 
   71.430	 DELIVER	    34 	  0.441 	   8.01 	      0 	   1.56 
   72.792	 DELIVER	    35 	   2.91 	   10.3 	      0 	   1.56 
   75.927	 DELIVER	    36 	   2.19 	   13.5 	   0.93 	   1.56 
   76.795	 DELIVER	    37 	    1.2 	   12.6 	   0.93 	   1.56 
   78.357	 DELIVER	    38 	   2.54 	   13.2 	   1.34 	   1.56 
   82.454	 DELIVER	    39 	   2.94 	   16.5 	   2.26 	   1.56 
   82.982	 DELIVER	    40 	   2.75 	   16.7 	   2.26 	   1.56 
   84.685	 DELIVER	    41 	   2.97 	   17.9 	   2.26 	   1.56 
   84.806	 DELIVER	    42 	  0.617 	   17.3 	   2.26 	   1.56 
   86.412	 DELIVER	    43 	  0.752 	   17.8 	   2.26 	   21.3 
   86.485	 DELIVER	    44 	    2.9 	     17 	   2.26 	   21.3 
   87.687	 DELIVER	    45 	   0.96 	   17.1 	   2.26 	   21.5 
   91.419	 DELIVER	    46 	   2.22 	   20.4 	   2.26 	   22.5 
   92.158	 DELIVER	    47 	    2.8 	     20 	   2.26 	   22.5 
   92.878	 DELIVER	    48 	   1.61 	   20.7 	   2.26 	   22.5 
   93.673	 DELIVER	    49 	   1.38 	   20.5 	   2.26 	   22.5 
   93.943	 DELIVER	    50 	   2.47 	   20.3 	   2.26 	   22.5 
   95.553	 DELIVER	    51 	   1.13 	   21.8 	   2.26 	   22.5 
   95.646	 DELIVER	    52 	   2.65 	   20.2 	   2.26 	   22.5 
   95.754	 DELIVER	    53 	   2.91 	   19.2 	   2.26 	   22.5 
   97.382	 DELIVER	    54 	   1.46 	   20.3 	   2.26 	   22.5 
   97.541	 DELIVER	    55 	   1.31 	   19.6 	   2.26 	   22.5 
   98.299	 DELIVER	    56 	   2.68 	   19.8 	   2.26 	   22.5 
   99.660	 DELIVER	    57 	   1.41 	   19.4 	   2.26 	   22.5 
  100.023	 DELIVER	    58 	  0.764 	   16.5 	   2.26 	   22.5 
  101.246	 DELIVER	    59 	   1.83 	   15.3 	   2.26 	   22.5 
  102.533	 DELIVER	    60 	   2.33 	   15.8 	   2.26 	   22.5 
  104.058	 DELIVER	    61 	   2.52 	   16.6 	   2.26 	   22.5 
  104.217	 DELIVER	    62 	   1.63 	   8.92 	   2.26 	   22.5 
  105.161	 DELIVER	    63 	   2.65 	   9.76 	   2.26 	   22.5 
  111.079	 DELIVER	    64 	   2.14 	   15.3 	   2.26 	   22.5 
  114.919	 DELIVER	    65 	   2.15 	   12.9 	   2.26 	   22.5 
  116.364	 DELIVER	    66 	   1.53 	     14 	   2.26 	   22.5 
  116.788	 DELIVER	    67 	   1.79 	   14.2 	   2.26 	   22.5 
  117.428	 DELIVER	    68 	  0.907 	   14.4 	   2.26 	   22.5 
  120.152	 DELIVER	    69 	   1.28 	   17.1 	   2.26 	   22.5 
  122.725	 DELIVER	    70 	   1.42 	   17.3 	   2.26 	   22.5 
  125.393	 DELIVER	    71 	  0.775 	   5.87 	   2.26 	   22.5 
