    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.252	 DELIVER	     1 	  0.929 	   7.19 	      0 	      0 	      0 
    8.128	 DELIVER	     2 	  0.929 	  0.939 	      0 	      0 	      0 
   10.171	 DELIVER	     3 	   1.74 	   9.77 	      0 	      0 	  0.593 
   11.752	 DELIVER	     4 	   1.24 	   8.97 	      0 	      0 	      0 
   12.379	 DELIVER	     5 	   1.01 	   8.37 	      0 	      0 	      0 
   20.850	 DELIVER	     6 	   1.12 	   7.07 	      0 	      0 	      0 
   21.435	 DELIVER	     7 	  0.399 	   5.08 	      0 	      0 	      0 
   23.483	 DELIVER	     8 	  0.406 	   4.48 	      0 	      0 	      0 
   28.217	 DELIVER	     9 	   1.15 	   7.08 	      0 	      0 	      0 
   28.449	 DELIVER	    10 	   1.15 	   21.4 	      0 	      0 	      0 
   28.906	 DELIVER	    11 	   1.47 	   6.26 	      0 	      0 	      0 
   32.636	 DELIVER	    12 	    2.1 	   6.39 	      0 	      0 	      0 
   35.998	 DELIVER	    13 	   1.74 	      6 	      0 	      0 	      0 
   40.874	 DELIVER	    14 	   1.64 	   7.48 	      0 	      0 	  0.867 
   41.724	 DELIVER	    15 	   2.24 	    9.7 	      0 	      0 	      0 
   44.249	 DELIVER	    16 	   1.64 	   36.8 	      0 	      0 	  0.867 
   44.904	 DELIVER	    17 	   1.72 	   9.42 	      0 	      0 	      0 
   45.031	 DELIVER	    18 	   1.19 	   7.56 	      0 	      0 	      0 
   46.529	 DELIVER	    19 	  0.922 	   6.32 	      0 	      0 	      0 
   46.764	 DELIVER	    20 	   2.69 	   5.87 	      0 	      0 	      0 
   49.147	 DELIVER	    21 	   2.85 	   8.03 	      0 	      0 	 0.0122 
   49.721	 DELIVER	    22 	  0.549 	   7.22 	      0 	      0 	   1.08 
   50.884	 DELIVER	    23 	  0.581 	   7.29 	      0 	      0 	  0.384 
