    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.012	 DELIVER	     1 	   2.83 	   8.96 	      0 	      0 	      0 
   10.259	 DELIVER	     2 	   0.61 	   5.42 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   2.26 	   6.91 	      0 	      0 	      0 
   20.668	 DELIVER	     4 	    2.6 	   8.94 	      0 	      0 	      0 
   26.168	 DELIVER	     5 	   1.02 	   5.65 	      0 	      0 	      0 
   28.556	 DELIVER	     6 	  0.879 	   6.98 	      0 	      0 	      0 
   28.915	 DELIVER	     7 	   2.74 	   8.42 	      0 	      0 	      0 
   30.809	 DELIVER	     8 	   1.14 	   6.21 	      0 	      0 	      0 
   37.366	 DELIVER	     9 	    2.5 	   8.72 	      0 	      0 	      0 
   43.905	 DELIVER	    10 	   2.97 	   9.75 	      0 	      0 	      0 
   48.471	 DELIVER	    11 	   1.12 	   8.53 	      0 	      0 	      0 
   49.974	 DELIVER	    12 	   1.67 	   6.58 	      0 	      0 	      0 
   50.936	 DELIVER	    13 	   1.27 	   6.19 	      0 	      0 	  0.308 
   52.107	 DELIVER	    14 	  0.938 	   7.51 	      0 	      0 	      0 
   52.327	 DELIVER	    15 	   2.33 	   6.86 	      0 	      0 	 0.0716 
   53.238	 DELIVER	    16 	  0.502 	   5.94 	      0 	      0 	      0 
   60.246	 DELIVER	    17 	   1.29 	   4.97 	      0 	      0 	  0.134 
   64.525	 DELIVER	    18 	   2.36 	   11.6 	      0 	      0 	      0 
   65.716	 DELIVER	    19 	   1.71 	   10.9 	      0 	      0 	  0.524 
   66.406	 DELIVER	    20 	   1.29 	   61.4 	      0 	      0 	  0.134 
   66.741	 DELIVER	    21 	   2.08 	   11.1 	      0 	      0 	   1.07 
   68.161	 DELIVER	    22 	   1.25 	   11.7 	      0 	      0 	  0.618 
   69.642	 DELIVER	    23 	   1.98 	   13.1 	      0 	      0 	    1.7 
   69.745	 DELIVER	    24 	  0.793 	   12.4 	      0 	      0 	   1.38 
   70.121	 DELIVER	    25 	   2.33 	   9.75 	      0 	      0 	      0 
   70.237	 DELIVER	    26 	   1.69 	    9.5 	      0 	      0 	      0 
   72.285	 DELIVER	    27 	   2.82 	   10.7 	      0 	      0 	  0.853 
   72.619	 DELIVER	    28 	   2.86 	   10.6 	      0 	      0 	  0.683 
   73.038	 DELIVER	    29 	   2.72 	   9.94 	      0 	      0 	   2.15 
   76.227	 DELIVER	    30 	   2.15 	   12.7 	      0 	      0 	   2.05 
   76.605	 DELIVER	    31 	   2.83 	   11.9 	      0 	      0 	   3.02 
   77.042	 DELIVER	    32 	  0.689 	   7.82 	      0 	      0 	      0 
   77.392	 DELIVER	    33 	  0.897 	   7.16 	      0 	      0 	      0 
   78.704	 DELIVER	    34 	   1.62 	   6.68 	      0 	      0 	      0 
   81.101	 DELIVER	    35 	   2.52 	   9.03 	      0 	      0 	      0 
   83.441	 DELIVER	    36 	  0.993 	   7.97 	      0 	      0 	      0 
   83.591	 DELIVER	    37 	   1.03 	   5.45 	      0 	      0 	  0.396 
   85.158	 DELIVER	    38 	   1.71 	   8.33 	      0 	      0 	      0 
   86.794	 DELIVER	    39 	   1.03 	   81.3 	      0 	      0 	  0.396 
   86.935	 DELIVER	    40 	   1.71 	   7.64 	      0 	      0 	      0 
   87.316	 DELIVER	    41 	   2.75 	   7.77 	      0 	      0 	 0.0233 
   87.513	 DELIVER	    42 	   2.75 	   79.7 	      0 	      0 	 0.0233 
   88.645	 DELIVER	    43 	   1.74 	   8.14 	      0 	      0 	    0.5 
   92.813	 DELIVER	    44 	  0.785 	   9.01 	      0 	      0 	      0 
   93.652	 DELIVER	    45 	  0.974 	   9.75 	      0 	      0 	      0 
   97.049	 DELIVER	    46 	  0.648 	   11.6 	      0 	      0 	      0 
   97.060	 DELIVER	    47 	    2.8 	   8.45 	      0 	      0 	      0 
   98.119	 DELIVER	    48 	  0.497 	   6.31 	      0 	      0 	      0 
   98.791	 DELIVER	    49 	   1.76 	   8.22 	      0 	      0 	      0 
  100.623	 DELIVER	    50 	   1.08 	   6.62 	      0 	      0 	      0 
  108.335	 DELIVER	    51 	   1.31 	   7.04 	      0 	      0 	      0 
  110.687	 DELIVER	    52 	   1.69 	   7.77 	      0 	      0 	      0 
  111.365	 DELIVER	    53 	  0.703 	   6.38 	      0 	      0 	      0 
  117.323	 DELIVER	    54 	  0.708 	   5.88 	      0 	      0 	      0 
  119.188	 DELIVER	    55 	   2.97 	   9.15 	      0 	      0 	      0 
  120.241	 DELIVER	    56 	    2.2 	   8.69 	      0 	      0 	  0.597 
  121.184	 DELIVER	    57 	   1.41 	   7.78 	      0 	      0 	      0 
  122.101	 DELIVER	    58 	   1.73 	   5.52 	      0 	      0 	  0.678 
  126.231	 DELIVER	    59 	   2.97 	     11 	      0 	   1.03 	      0 
  127.306	 DELIVER	    60 	   1.73 	    122 	      0 	   1.03 	  0.678 
  127.639	 DELIVER	    61 	   1.73 	     11 	      0 	   1.03 	   1.52 
  128.015	 DELIVER	    62 	  0.646 	   7.47 	      0 	   1.03 	      0 
  128.944	 DELIVER	    63 	   2.56 	   7.64 	      0 	   1.03 	      0 
  131.411	 DELIVER	    64 	   2.56 	    124 	      0 	   2.39 	      0 
  134.476	 DELIVER	    65 	   2.54 	   12.3 	      0 	   3.47 	   1.51 
  134.631	 DELIVER	    66 	   2.76 	   12.2 	      0 	   3.47 	    1.4 
  136.744	 DELIVER	    67 	   1.84 	   14.1 	  0.321 	   3.47 	   3.54 
  137.971	 DELIVER	    68 	   1.82 	   15.2 	  0.321 	   3.47 	   3.84 
  139.962	 DELIVER	    69 	   2.49 	   16.2 	  0.321 	   9.46 	   4.33 
  140.076	 DELIVER	    70 	   2.86 	   13.5 	  0.321 	   9.46 	   1.89 
  140.582	 DELIVER	    71 	   2.39 	   12.2 	  0.321 	   9.46 	   2.14 
  141.421	 DELIVER	    72 	   2.87 	   12.7 	  0.321 	   9.46 	   2.62 
  141.766	 DELIVER	    73 	   0.75 	   12.9 	  0.321 	   9.46 	   4.03 
  142.774	 DELIVER	    74 	   2.14 	   13.6 	  0.321 	   12.8 	   4.49 
  142.929	 DELIVER	    75 	   1.04 	   11.3 	  0.321 	   12.8 	   2.51 
  142.930	 DELIVER	    76 	   2.69 	   11.1 	  0.321 	   12.8 	   3.36 
  144.249	 DELIVER	    77 	   1.12 	   11.2 	  0.321 	   12.8 	   2.79 
  145.135	 DELIVER	    78 	   1.04 	   11.5 	  0.321 	   12.8 	   3.31 
  145.262	 DELIVER	    79 	   1.11 	   11.2 	  0.321 	   12.8 	   3.87 
  145.298	 DELIVER	    80 	   1.92 	   11.1 	  0.321 	   12.8 	   3.81 
  146.562	 DELIVER	    81 	   1.95 	   11.3 	  0.321 	   12.8 	   3.77 
  146.997	 DELIVER	    82 	  0.721 	   11.7 	  0.321 	   12.8 	    4.6 
  147.233	 DELIVER	    83 	   0.66 	   11.8 	  0.321 	   12.8 	   5.23 
  147.237	 DELIVER	    84 	  0.682 	   11.7 	  0.321 	   12.8 	   5.46 
  147.931	 DELIVER	    85 	   1.13 	   8.85 	  0.321 	   12.8 	    2.2 
  148.444	 DELIVER	    86 	    2.6 	   8.97 	  0.321 	   12.8 	   2.17 
  148.611	 DELIVER	    87 	  0.555 	   9.04 	  0.321 	   12.8 	   2.84 
  148.997	 DELIVER	    88 	    1.9 	   8.79 	  0.321 	   12.8 	   2.76 
  151.269	 DELIVER	    89 	  0.976 	   9.67 	  0.321 	   12.8 	   3.26 
  151.969	 DELIVER	    90 	   2.34 	    7.7 	  0.321 	   12.8 	   2.11 
  152.032	 DELIVER	    91 	   2.14 	   11.5 	  0.321 	   12.8 	   3.72 
  153.528	 DELIVER	    92 	   1.28 	   9.31 	  0.321 	   12.8 	   1.63 
  154.868	 DELIVER	    93 	   1.97 	    7.1 	  0.321 	   12.8 	      0 
  156.528	 DELIVER	    94 	   1.65 	   7.46 	  0.321 	   12.8 	      0 
  165.170	 DELIVER	    95 	  0.555 	   6.03 	  0.321 	   12.8 	      0 
  172.119	 DELIVER	    96 	  0.482 	   3.63 	  0.321 	   12.8 	 0.0231 
  173.180	 DELIVER	    97 	      3 	   7.67 	  0.321 	   12.8 	      0 
  174.239	 DELIVER	    98 	   2.64 	   6.52 	  0.321 	   12.8 	      0 
  175.841	 DELIVER	    99 	   1.35 	    5.4 	  0.321 	   12.8 	      0 
  183.971	 DELIVER	   100 	   2.93 	   8.33 	  0.321 	   12.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.914 Time Sample Var. =	 0.8349
 Event Ave. =	  1.733 Event Sample Var. =	 0.6188
 Minimum =	 0.4824
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.811 Time Sample Var. =	  223.1
 Event Ave. =	  13.43 Event Sample Var. =	  375.3
 Minimum =	   3.63
 Maximum =	  123.8
RATIO[0]:
 Time Ave. = 	  0.138 Time Sample Var. =	0.02523
 Event Ave. =	 0.1091 Event Sample Var. =	0.02309
 Minimum =	      0
 Maximum =	 0.3208
RATIO[3]:
 Time Ave. = 	  5.424 Time Sample Var. =	  38.26
 Event Ave. =	   4.14 Event Sample Var. =	  32.08
 Minimum =	      0
 Maximum =	  12.79
WAIT[ID[7]]:
 Time Ave. = 	 0.3456 Time Sample Var. =	   0.87
 Event Ave. =	  1.087 Event Sample Var. =	  2.287
 Minimum =	      0
 Maximum =	   5.46
