    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.298	 DELIVER	     1 	   1.23 	    4.9 	      0 	      0 
    8.535	 DELIVER	     2 	   2.59 	   8.48 	      0 	      0 
   13.470	 DELIVER	     3 	   2.08 	   11.2 	      0 	      0 
   13.759	 DELIVER	     4 	   1.48 	   9.79 	      0 	      0 
   16.429	 DELIVER	     5 	  0.848 	   9.52 	      0 	      0 
   17.299	 DELIVER	     6 	   2.31 	   9.04 	      0 	      0 
   17.380	 DELIVER	     7 	  0.616 	   6.25 	      0 	      0 
   18.193	 DELIVER	     8 	   2.79 	   6.43 	      0 	      0 
   19.402	 DELIVER	     9 	   2.79 	     13 	      0 	      0 
   19.535	 DELIVER	    10 	  0.807 	   5.95 	      0 	      0 
   21.406	 DELIVER	    11 	   2.63 	   7.53 	      0 	      0 
   26.610	 DELIVER	    12 	    1.5 	   10.1 	      0 	      0 
   29.663	 DELIVER	    13 	   0.39 	   5.96 	      0 	      0 
   30.844	 DELIVER	    14 	   2.75 	   7.27 	      0 	      0 
   34.546	 DELIVER	    15 	   2.69 	   9.51 	      0 	      0 
   36.268	 DELIVER	    16 	    2.4 	   6.59 	      0 	      0 
   37.165	 DELIVER	    17 	   1.17 	   6.78 	      0 	      0 
   37.539	 DELIVER	    18 	   1.16 	   4.36 	      0 	      0 
   37.679	 DELIVER	    19 	  0.778 	   4.47 	      0 	      0 
   40.932	 DELIVER	    20 	   1.58 	   5.73 	      0 	      0 
   41.941	 DELIVER	    21 	   2.28 	   7.01 	      0 	      0 
   49.739	 DELIVER	    22 	   1.97 	   10.7 	      0 	      0 
   49.863	 DELIVER	    23 	   2.87 	   9.06 	      0 	      0 
   52.115	 DELIVER	    24 	   1.94 	   11.2 	      0 	      0 
   54.578	 DELIVER	    25 	   1.57 	   12.1 	      0 	      0 
   57.300	 DELIVER	    26 	   1.94 	   12.4 	      0 	      0 
   60.759	 DELIVER	    27 	  0.647 	   4.15 	      0 	      0 
   62.487	 DELIVER	    28 	   1.18 	   5.38 	      0 	      0 
   64.929	 DELIVER	    29 	   1.75 	   6.06 	      0 	      0 
   65.714	 DELIVER	    30 	  0.917 	   6.89 	      0 	  0.839 
   69.657	 DELIVER	    31 	   2.12 	   9.95 	      0 	  0.839 
   70.995	 DELIVER	    32 	   0.77 	   10.1 	      0 	  0.839 
   71.569	 DELIVER	    33 	  0.454 	   9.62 	      0 	  0.839 
   72.013	 DELIVER	    34 	   1.58 	   7.97 	      0 	  0.839 
   72.059	 DELIVER	    35 	   1.27 	   7.91 	      0 	  0.839 
   73.263	 DELIVER	    36 	  0.715 	   8.96 	      0 	  0.839 
   75.145	 DELIVER	    37 	  0.441 	   10.8 	      0 	  0.839 
   76.048	 DELIVER	    38 	   1.48 	   11.3 	      0 	  0.839 
   76.057	 DELIVER	    39 	   1.34 	   11.3 	      0 	  0.839 
   76.135	 DELIVER	    40 	   2.96 	   11.1 	      0 	  0.839 
   77.739	 DELIVER	    41 	   1.47 	   10.7 	      0 	  0.839 
   77.924	 DELIVER	    42 	   2.98 	   10.6 	      0 	  0.839 
   77.976	 DELIVER	    43 	   2.22 	   9.18 	      0 	  0.839 
   78.643	 DELIVER	    44 	   1.06 	   9.13 	      0 	  0.839 
   81.638	 DELIVER	    45 	   0.68 	   11.3 	      0 	   1.07 
   82.788	 DELIVER	    46 	   2.82 	   11.3 	      0 	   1.07 
   84.444	 DELIVER	    47 	   2.15 	   10.3 	      0 	   1.07 
   84.730	 DELIVER	    48 	   2.24 	   10.3 	      0 	   1.07 
   85.531	 DELIVER	    49 	   2.11 	   10.5 	      0 	   1.07 
   88.173	 DELIVER	    50 	   2.42 	   10.3 	      0 	   1.07 
   89.207	 DELIVER	    51 	      2 	   11.3 	      0 	   1.07 
   89.601	 DELIVER	    52 	  0.412 	   11.2 	      0 	   1.07 
   90.919	 DELIVER	    53 	  0.953 	   11.8 	      0 	   1.07 
   91.608	 DELIVER	    54 	   2.15 	   12.2 	      0 	   1.07 
   92.617	 DELIVER	    55 	  0.839 	   12.4 	      0 	   1.07 
   92.967	 DELIVER	    56 	   2.86 	   11.9 	      0 	   1.07 
