    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.400	 DELIVER	     1 	   2.14 	   8.33 	      0 	      0 
   11.017	 DELIVER	     2 	  0.973 	   7.56 	      0 	      0 
   16.156	 DELIVER	     3 	  0.945 	   6.93 	      0 	      0 
   16.175	 DELIVER	     4 	  0.705 	   6.89 	      0 	      0 
   16.509	 DELIVER	     5 	  0.467 	   6.68 	      0 	      0 
   18.060	 DELIVER	     6 	   1.75 	   5.66 	      0 	      0 
   20.742	 DELIVER	     7 	   2.61 	   8.49 	      0 	      0 
   21.684	 DELIVER	     8 	   1.53 	   8.58 	      0 	      0 
   21.912	 DELIVER	     9 	   2.54 	   9.49 	      0 	      0 
   22.603	 DELIVER	    10 	   2.15 	   10.1 	      0 	      0 
   35.797	 DELIVER	    11 	    1.3 	   6.59 	      0 	      0 
   39.287	 DELIVER	    12 	   1.71 	   8.68 	      0 	      0 
   39.872	 DELIVER	    13 	   1.56 	   7.95 	      0 	      0 
   40.277	 DELIVER	    14 	    1.6 	   7.31 	      0 	      0 
   41.946	 DELIVER	    15 	   1.58 	   7.66 	      0 	      0 
   46.612	 DELIVER	    16 	   1.51 	   10.9 	      0 	      0 
   46.847	 DELIVER	    17 	   2.24 	   9.85 	      0 	      0 
   48.642	 DELIVER	    18 	   2.62 	   11.2 	      0 	      0 
   51.233	 DELIVER	    19 	   2.58 	   7.53 	      0 	      0 
   54.468	 DELIVER	    20 	   1.21 	    6.4 	      0 	      0 
   61.505	 DELIVER	    21 	    2.2 	   7.67 	      0 	      0 
   62.473	 DELIVER	    22 	   2.96 	   8.66 	      0 	      0 
   63.953	 DELIVER	    23 	  0.747 	   4.43 	      0 	      0 
   66.745	 DELIVER	    24 	   2.13 	   9.14 	      0 	   3.44 
   67.747	 DELIVER	    25 	  0.747 	   63.3 	      0 	   3.44 
   68.061	 DELIVER	    26 	   2.27 	   8.13 	      0 	   3.44 
   71.996	 DELIVER	    27 	   1.52 	   11.7 	      0 	   6.96 
   72.591	 DELIVER	    28 	   1.95 	   12.2 	      0 	   6.96 
   72.595	 DELIVER	    29 	   0.69 	   11.4 	      0 	   6.96 
   73.649	 DELIVER	    30 	    2.7 	   11.1 	      0 	   7.39 
   75.106	 DELIVER	    31 	   2.32 	   12.5 	      0 	   7.39 
   75.354	 DELIVER	    32 	  0.417 	   12.5 	      0 	   7.64 
   77.057	 DELIVER	    33 	   2.99 	   14.1 	      0 	   7.64 
   77.495	 DELIVER	    34 	   1.89 	   14.5 	      0 	   7.64 
   77.496	 DELIVER	    35 	   2.15 	   12.9 	      0 	   7.64 
   78.828	 DELIVER	    36 	    1.1 	   13.4 	      0 	   7.64 
   78.966	 DELIVER	    37 	  0.706 	   12.1 	      0 	   7.64 
   81.047	 DELIVER	    38 	   2.07 	   13.8 	      0 	   7.64 
   81.709	 DELIVER	    39 	  0.738 	   13.8 	      0 	   7.64 
   82.598	 DELIVER	    40 	   1.53 	   14.2 	      0 	   7.64 
   83.127	 DELIVER	    41 	  0.464 	   14.3 	      0 	   7.64 
   83.972	 DELIVER	    42 	   1.25 	     12 	      0 	   7.64 
   84.676	 DELIVER	    43 	    1.7 	   12.5 	      0 	   7.64 
   84.788	 DELIVER	    44 	   0.94 	   12.4 	      0 	   7.64 
   85.347	 DELIVER	    45 	  0.553 	   12.1 	      0 	   7.64 
   87.142	 DELIVER	    46 	   2.46 	   12.9 	      0 	   7.64 
   87.224	 DELIVER	    47 	   2.09 	   12.4 	      0 	   7.64 
   89.749	 DELIVER	    48 	   2.19 	   14.7 	      0 	   7.64 
   90.321	 DELIVER	    49 	    2.9 	   13.5 	      0 	   7.64 
   93.473	 DELIVER	    50 	    2.3 	   15.6 	      0 	   7.64 
   94.126	 DELIVER	    51 	   1.99 	   14.1 	      0 	   7.64 
   94.943	 DELIVER	    52 	   2.61 	   12.9 	      0 	   7.64 
   95.214	 DELIVER	    53 	   1.05 	     13 	      0 	   7.64 
   95.999	 DELIVER	    54 	   2.18 	   12.8 	      0 	   7.64 
  101.695	 DELIVER	    55 	   2.36 	   10.6 	      0 	   7.64 
  102.443	 DELIVER	    56 	   1.87 	   6.92 	      0 	   7.64 
  103.179	 DELIVER	    57 	  0.976 	   7.09 	      0 	   7.64 
  104.237	 DELIVER	    58 	    1.8 	   6.51 	      0 	   7.64 
  109.922	 DELIVER	    59 	   2.65 	   7.65 	      0 	   7.64 
