    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.559	 DELIVER	     1 	   1.75 	   7.49 	      0 	      0 
    8.552	 DELIVER	     2 	   2.03 	   8.25 	      0 	      0 
    8.786	 DELIVER	     3 	    2.9 	   7.42 	      0 	      0 
    9.911	 DELIVER	     4 	   2.75 	   7.85 	      0 	      0 
   14.936	 DELIVER	     5 	    2.8 	   6.47 	      0 	      0 
   16.228	 DELIVER	     6 	   1.83 	   6.33 	      0 	      0 
   19.539	 DELIVER	     7 	    1.7 	   5.92 	      0 	      0 
   20.037	 DELIVER	     8 	    2.3 	     10 	      0 	      0 
   20.854	 DELIVER	     9 	   1.66 	   6.81 	      0 	      0 
   21.470	 DELIVER	    10 	   0.68 	    3.9 	      0 	      0 
   26.180	 DELIVER	    11 	   2.03 	   9.97 	      0 	      0 
   32.420	 DELIVER	    12 	    2.2 	   7.86 	      0 	      0 
   33.066	 DELIVER	    13 	   1.92 	   6.23 	      0 	      0 
   34.165	 DELIVER	    14 	   1.46 	   5.57 	      0 	      0 
   34.233	 DELIVER	    15 	   1.11 	   6.55 	      0 	      0 
   35.306	 DELIVER	    16 	   2.09 	   7.98 	      0 	      0 
   36.937	 DELIVER	    17 	   2.09 	    6.4 	      0 	      0 
   40.234	 DELIVER	    18 	  0.439 	   7.73 	      0 	      0 
   40.681	 DELIVER	    19 	  0.444 	   5.17 	      0 	      0 
   48.484	 DELIVER	    20 	   2.51 	   8.21 	      0 	      0 
   49.324	 DELIVER	    21 	  0.726 	   6.66 	      0 	      0 
   51.138	 DELIVER	    22 	  0.613 	      4 	      0 	      0 
   52.695	 DELIVER	    23 	   1.22 	    7.5 	      0 	      0 
   54.459	 DELIVER	    24 	  0.571 	   5.83 	      0 	      0 
   57.907	 DELIVER	    25 	   1.63 	   6.21 	      0 	      0 
   60.534	 DELIVER	    26 	  0.636 	   7.95 	      0 	      0 
   60.865	 DELIVER	    27 	  0.411 	    8.4 	      0 	      0 
   62.171	 DELIVER	    28 	  0.636 	   54.2 	      0 	      0 
   62.869	 DELIVER	    29 	  0.741 	   9.35 	      0 	      0 
   63.087	 DELIVER	    30 	   1.55 	   9.36 	      0 	      0 
   63.384	 DELIVER	    31 	   1.37 	   9.41 	      0 	      0 
   63.486	 DELIVER	    32 	  0.469 	   7.78 	      0 	      0 
   64.425	 DELIVER	    33 	   1.91 	   8.25 	      0 	      0 
   67.002	 DELIVER	    34 	   2.12 	   10.7 	      0 	      0 
   67.267	 DELIVER	    35 	   2.75 	   9.14 	      0 	      0 
   67.286	 DELIVER	    36 	   1.77 	   9.12 	      0 	      0 
   68.790	 DELIVER	    37 	   1.19 	   8.78 	      0 	      0 
   69.620	 DELIVER	    38 	   1.67 	   8.33 	      0 	      0 
   70.567	 DELIVER	    39 	  0.477 	   9.24 	      0 	    1.7 
   71.826	 DELIVER	    40 	    2.1 	   9.54 	      0 	    1.7 
   71.951	 DELIVER	    41 	   1.85 	   8.08 	      0 	    1.7 
   73.393	 DELIVER	    42 	  0.834 	   9.08 	      0 	    1.7 
   73.476	 DELIVER	    43 	   1.29 	   7.03 	      0 	    1.7 
   74.922	 DELIVER	    44 	   1.96 	   7.75 	      0 	    1.7 
   76.144	 DELIVER	    45 	   1.96 	   68.4 	      0 	    1.7 
   82.660	 DELIVER	    46 	   2.43 	   15.2 	      0 	   12.2 
   83.605	 DELIVER	    47 	  0.624 	   15.4 	      0 	   12.2 
   84.016	 DELIVER	    48 	   1.47 	   15.6 	      0 	   12.2 
   84.584	 DELIVER	    49 	   1.49 	   16.1 	      0 	   12.2 
   84.922	 DELIVER	    50 	   2.46 	     16 	      0 	   12.2 
   87.654	 DELIVER	    51 	    2.1 	   17.9 	      0 	   12.2 
   89.310	 DELIVER	    52 	   1.42 	   18.1 	      0 	   12.2 
   90.289	 DELIVER	    53 	   1.57 	   18.9 	      0 	   12.2 
   90.332	 DELIVER	    54 	   1.06 	   18.8 	      0 	   12.2 
   90.381	 DELIVER	    55 	   1.68 	   17.8 	      0 	   12.2 
   90.489	 DELIVER	    56 	   2.19 	   17.8 	      0 	   12.2 
   90.578	 DELIVER	    57 	  0.853 	   15.7 	      0 	   12.2 
   91.674	 DELIVER	    58 	   2.64 	   16.6 	      0 	   12.2 
   93.124	 DELIVER	    59 	   1.53 	   17.6 	      0 	   12.2 
   98.339	 DELIVER	    60 	   1.02 	   22.2 	      0 	   12.2 
   99.121	 DELIVER	    61 	   2.48 	     22 	      0 	   12.2 
   99.167	 DELIVER	    62 	   1.47 	   21.8 	      0 	   12.2 
  100.199	 DELIVER	    63 	   2.78 	   22.3 	      0 	   12.2 
  100.440	 DELIVER	    64 	   2.29 	   21.5 	      0 	   12.2 
  100.777	 DELIVER	    65 	   2.04 	   19.9 	      0 	   12.2 
  105.760	 DELIVER	    66 	   2.32 	   21.4 	      0 	   12.2 
  107.210	 DELIVER	    67 	   1.09 	   21.8 	      0 	   12.2 
  108.203	 DELIVER	    68 	    2.6 	   18.1 	      0 	   12.2 
  108.214	 DELIVER	    69 	   1.62 	   17.1 	      0 	   12.2 
  109.149	 DELIVER	    70 	   2.94 	   13.7 	      0 	   12.2 
  109.184	 DELIVER	    71 	   2.93 	   8.84 	      0 	   12.2 
  109.292	 DELIVER	    72 	   1.55 	   6.55 	      0 	   12.2 
  110.782	 DELIVER	    73 	  0.436 	   5.14 	      0 	   12.2 
  112.723	 DELIVER	    74 	  0.956 	   4.73 	      0 	   12.2 
  113.870	 DELIVER	    75 	  0.589 	   6.61 	      0 	   12.2 
  114.156	 DELIVER	    76 	   1.69 	   6.25 	      0 	   12.2 
  120.207	 DELIVER	    77 	   2.66 	   6.25 	      0 	   12.5 
  120.298	 DELIVER	    78 	   2.44 	   6.53 	      0 	   12.5 
