    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.125	 DELIVER	     1 	   1.99 	      6 	      0 	      0 	      0 
    8.571	 DELIVER	     2 	   2.71 	   8.51 	      0 	      0 	      0 
   11.718	 DELIVER	     3 	   2.17 	   7.36 	      0 	      0 	      0 
   11.768	 DELIVER	     4 	   1.26 	    6.7 	      0 	      0 	      0 
   13.670	 DELIVER	     5 	  0.793 	    6.5 	      0 	      0 	      0 
   14.798	 DELIVER	     6 	      2 	   8.51 	      0 	      0 	  0.041 
   16.180	 DELIVER	     7 	   1.58 	   8.63 	      0 	      0 	  0.418 
   17.295	 DELIVER	     8 	   1.55 	   6.43 	      0 	      0 	      0 
   19.676	 DELIVER	     9 	   2.42 	   11.8 	      0 	      0 	   0.47 
   20.163	 DELIVER	    10 	   2.39 	   6.02 	      0 	      0 	      0 
   20.688	 DELIVER	    11 	   1.76 	   5.01 	      0 	      0 	      0 
   26.533	 DELIVER	    12 	   1.83 	   8.63 	      0 	      0 	      0 
   29.546	 DELIVER	    13 	  0.827 	   10.5 	      0 	      0 	      0 
   29.990	 DELIVER	    14 	   1.64 	   9.64 	      0 	      0 	      0 
   31.416	 DELIVER	    15 	  0.824 	      8 	      0 	      0 	      0 
   35.963	 DELIVER	    16 	   1.53 	   11.2 	      0 	      0 	      0 
   37.507	 DELIVER	    17 	   2.24 	   9.24 	      0 	      0 	      0 
   40.301	 DELIVER	    18 	   2.78 	   6.41 	      0 	      0 	      0 
   43.079	 DELIVER	    19 	   2.58 	   8.58 	      0 	      0 	      0 
   43.702	 DELIVER	    20 	   1.81 	   8.19 	      0 	      0 	   1.16 
   47.331	 DELIVER	    21 	    2.8 	   9.32 	      0 	      0 	      0 
   48.515	 DELIVER	    22 	   1.07 	   6.44 	      0 	      0 	      0 
   49.477	 DELIVER	    23 	  0.415 	   4.23 	      0 	      0 	      0 
   49.550	 DELIVER	    24 	   1.23 	   6.98 	      0 	      0 	      0 
   51.068	 DELIVER	    25 	    1.5 	   6.16 	      0 	      0 	      0 
   53.080	 DELIVER	    26 	  0.948 	    7.5 	      0 	      0 	 0.0807 
   57.485	 DELIVER	    27 	  0.904 	   4.73 	      0 	      0 	      0 
   58.616	 DELIVER	    28 	  0.709 	   6.27 	      0 	      0 	      0 
   64.182	 DELIVER	    29 	   2.81 	   9.92 	      0 	      0 	      0 
   64.579	 DELIVER	    30 	   1.68 	   6.52 	      0 	      0 	      0 
   67.499	 DELIVER	    31 	   1.35 	   6.73 	      0 	      0 	      0 
   68.089	 DELIVER	    32 	   1.44 	   7.74 	      0 	      0 	      0 
   68.127	 DELIVER	    33 	   2.45 	   6.78 	      0 	      0 	  0.773 
   68.922	 DELIVER	    34 	   1.82 	   8.11 	      0 	      0 	  0.978 
   69.965	 DELIVER	    35 	   1.16 	   7.85 	      0 	      0 	   1.49 
   73.031	 DELIVER	    36 	   1.52 	   9.26 	      0 	   5.18 	      1 
   73.947	 DELIVER	    37 	   2.73 	   10.8 	      0 	   5.18 	   1.44 
   74.383	 DELIVER	    38 	   2.11 	   10.1 	      0 	   5.18 	   2.03 
   74.722	 DELIVER	    39 	   1.97 	     10 	      0 	   5.18 	    2.6 
   75.570	 DELIVER	    40 	   1.97 	   65.5 	      0 	   5.18 	    2.6 
   76.227	 DELIVER	    41 	   1.35 	   10.1 	      0 	   5.18 	   3.92 
