    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.075	 DELIVER	     1 	   2.33 	   8.02 	      0 	      0 	      0 
    9.603	 DELIVER	     2 	  0.419 	   6.72 	      0 	      0 	      0 
   11.011	 DELIVER	     3 	  0.419 	   4.29 	      0 	      0 	      0 
   11.039	 DELIVER	     4 	  0.849 	   7.92 	      0 	      0 	  0.177 
   24.099	 DELIVER	     5 	   1.36 	   6.62 	      0 	      0 	      0 
   28.347	 DELIVER	     6 	  0.838 	   5.52 	      0 	      0 	      0 
   29.498	 DELIVER	     7 	   2.74 	   9.38 	      0 	      0 	      0 
   33.604	 DELIVER	     8 	   2.02 	   10.1 	      0 	      0 	      0 
   35.973	 DELIVER	     9 	  0.768 	   7.02 	      0 	      0 	      0 
   36.744	 DELIVER	    10 	   1.67 	   6.25 	      0 	      0 	      0 
   39.691	 DELIVER	    11 	   2.42 	   6.74 	      0 	      0 	      0 
   42.080	 DELIVER	    12 	  0.911 	   6.78 	      0 	      0 	      0 
   47.123	 DELIVER	    13 	   0.47 	   7.09 	      0 	      0 	   1.78 
   47.889	 DELIVER	    14 	   2.02 	   8.09 	      0 	      0 	      0 
   48.766	 DELIVER	    15 	   0.47 	   41.7 	      0 	      0 	   1.78 
   50.574	 DELIVER	    16 	   2.45 	   8.49 	      0 	      0 	    0.2 
   52.165	 DELIVER	    17 	   1.49 	   5.06 	      0 	      0 	      0 
   52.717	 DELIVER	    18 	  0.432 	   5.03 	      0 	      0 	      0 
   60.529	 DELIVER	    19 	    1.5 	   9.26 	      0 	  0.306 	      0 
   61.209	 DELIVER	    20 	    2.5 	   9.37 	      0 	  0.306 	      0 
   62.664	 DELIVER	    21 	   1.91 	   9.72 	      0 	  0.426 	      0 
   64.368	 DELIVER	    22 	   1.88 	   6.18 	      0 	  0.745 	      1 
   64.602	 DELIVER	    23 	    1.3 	   6.71 	      0 	  0.745 	      0 
