    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.714	 DELIVER	     1 	   2.72 	   7.63 	      0 	      0 
   11.739	 DELIVER	     2 	    1.5 	   7.66 	      0 	      0 
   12.145	 DELIVER	     3 	   2.84 	   7.59 	      0 	      0 
   15.018	 DELIVER	     4 	   1.25 	   9.66 	      0 	      0 
   16.229	 DELIVER	     5 	   1.86 	   9.48 	      0 	      0 
   17.785	 DELIVER	     6 	   2.72 	   9.96 	      0 	      0 
   19.867	 DELIVER	     7 	    2.7 	   11.5 	      0 	      0 
   24.406	 DELIVER	     8 	   2.26 	   6.39 	      0 	      0 
   42.958	 DELIVER	     9 	    1.9 	   6.72 	      0 	      0 
   45.764	 DELIVER	    10 	   2.24 	   7.93 	      0 	      0 
   46.454	 DELIVER	    11 	    1.4 	   6.09 	      0 	      0 
   53.779	 DELIVER	    12 	  0.966 	   7.32 	      0 	      0 
   60.062	 DELIVER	    13 	   2.22 	   7.36 	      0 	      0 
   60.714	 DELIVER	    14 	   1.92 	   8.08 	      0 	  0.312 
   62.133	 DELIVER	    15 	   1.74 	   8.32 	      0 	   0.62 
   63.325	 DELIVER	    16 	    1.8 	   5.96 	      0 	   1.06 
   64.354	 DELIVER	    17 	   1.82 	   8.82 	      0 	   1.06 
   66.492	 DELIVER	    18 	  0.609 	   8.04 	      0 	   1.06 
   66.606	 DELIVER	    19 	   2.94 	   8.41 	      0 	   1.06 
   68.573	 DELIVER	    20 	  0.609 	   60.5 	      0 	   1.06 
   70.297	 DELIVER	    21 	   2.17 	   11.4 	      0 	   1.06 
   76.787	 DELIVER	    22 	  0.821 	   17.1 	  0.121 	   1.06 
   77.058	 DELIVER	    23 	   2.29 	   17.2 	  0.121 	   1.06 
   77.511	 DELIVER	    24 	   1.33 	   16.9 	  0.121 	   1.06 
   77.858	 DELIVER	    25 	   1.54 	   15.9 	  0.121 	   1.06 
   78.260	 DELIVER	    26 	   1.96 	   15.8 	  0.121 	   1.06 
   79.848	 DELIVER	    27 	    1.4 	     17 	  0.121 	   1.06 
   80.107	 DELIVER	    28 	   1.16 	   16.5 	  0.121 	   1.06 
   80.344	 DELIVER	    29 	    2.2 	   16.7 	  0.121 	   1.06 
   82.154	 DELIVER	    30 	   2.67 	   17.5 	  0.121 	   1.06 
   82.453	 DELIVER	    31 	  0.796 	     17 	  0.121 	   1.06 
   82.669	 DELIVER	    32 	    1.7 	   16.9 	  0.121 	   1.06 
   83.330	 DELIVER	    33 	  0.868 	   17.5 	   8.57 	   1.06 
   83.975	 DELIVER	    34 	   1.87 	   16.9 	   8.57 	   1.06 
   84.087	 DELIVER	    35 	   2.25 	   16.7 	   8.57 	   1.06 
   86.312	 DELIVER	    36 	    2.6 	     18 	   8.57 	   1.06 
   86.793	 DELIVER	    37 	   2.52 	   17.1 	   8.57 	   1.06 
   87.038	 DELIVER	    38 	   1.11 	   16.7 	   8.57 	   1.06 
   87.081	 DELIVER	    39 	  0.914 	   16.2 	   8.57 	   1.06 
   88.685	 DELIVER	    40 	  0.626 	   16.7 	   8.57 	   25.6 
   89.249	 DELIVER	    41 	   2.13 	     17 	   8.57 	   25.6 
   90.312	 DELIVER	    42 	  0.779 	   17.2 	   8.57 	   25.6 
   90.815	 DELIVER	    43 	   2.35 	   17.2 	   8.57 	   25.6 
   92.433	 DELIVER	    44 	    1.8 	   17.6 	   8.57 	   25.6 
   92.657	 DELIVER	    45 	    2.1 	   17.8 	   8.57 	   25.6 
   93.693	 DELIVER	    46 	   1.15 	   18.7 	   8.57 	   25.6 
   96.875	 DELIVER	    47 	   1.86 	   21.3 	   8.57 	   25.6 
   97.186	 DELIVER	    48 	   2.91 	   21.4 	   8.57 	   25.6 
   97.671	 DELIVER	    49 	   2.55 	   20.8 	   8.57 	   25.6 
   99.194	 DELIVER	    50 	   1.92 	   21.9 	   8.57 	   25.6 
   99.629	 DELIVER	    51 	   1.79 	   21.6 	   8.57 	   25.6 
  100.779	 DELIVER	    52 	   2.96 	   21.6 	   8.57 	   25.6 
  102.348	 DELIVER	    53 	  0.625 	   22.7 	   8.57 	   25.6 
  103.106	 DELIVER	    54 	   2.47 	   22.7 	   8.57 	   25.6 
  103.765	 DELIVER	    55 	  0.537 	   21.9 	   8.57 	   25.6 
  108.462	 DELIVER	    56 	   1.32 	   19.5 	   8.57 	   25.6 
  108.485	 DELIVER	    57 	   1.03 	   12.7 	   8.57 	   25.6 
  109.066	 DELIVER	    58 	   2.71 	   13.2 	   8.57 	   25.6 
  109.345	 DELIVER	    59 	   1.24 	   13.1 	   8.57 	   25.6 
  110.390	 DELIVER	    60 	   2.77 	   13.2 	   8.57 	   25.6 
  110.393	 DELIVER	    61 	   1.63 	   12.1 	   8.57 	   25.6 
  110.926	 DELIVER	    62 	   2.09 	   11.1 	   8.57 	   25.6 
  112.771	 DELIVER	    63 	   1.37 	   12.7 	   8.57 	   25.6 
  114.032	 DELIVER	    64 	  0.558 	   8.72 	   8.57 	   25.6 
  114.188	 DELIVER	    65 	    1.6 	   6.75 	   8.57 	   25.6 
  114.992	 DELIVER	    66 	   2.54 	   6.66 	   8.57 	   25.6 
  123.557	 DELIVER	    67 	   1.85 	   7.92 	   8.57 	   28.3 
  124.443	 DELIVER	    68 	   1.38 	   7.75 	   8.57 	   28.3 
  124.711	 DELIVER	    69 	   1.38 	    117 	   8.57 	   28.3 
  124.816	 DELIVER	    70 	  0.968 	   7.99 	   8.57 	   28.3 
  125.650	 DELIVER	    71 	   2.06 	   8.65 	   8.57 	   28.3 
  126.039	 DELIVER	    72 	    1.3 	   9.05 	   8.57 	   28.3 
  127.026	 DELIVER	    73 	   2.15 	   9.64 	   8.57 	   28.3 
  128.703	 DELIVER	    74 	  0.795 	   10.6 	   8.57 	   28.3 
  129.446	 DELIVER	    75 	  0.703 	   10.3 	   8.57 	   28.3 
  130.938	 DELIVER	    76 	   1.21 	   8.18 	   8.57 	   28.3 
  131.863	 DELIVER	    77 	   1.21 	    124 	   8.57 	   28.3 
  131.978	 DELIVER	    78 	   2.57 	   8.68 	   8.57 	   28.3 
  133.756	 DELIVER	    79 	   2.34 	   10.1 	   8.57 	   28.3 
  133.881	 DELIVER	    80 	   1.48 	   8.55 	   8.57 	   28.3 
  135.586	 DELIVER	    81 	   2.93 	   10.3 	   8.57 	   28.7 
  136.201	 DELIVER	    82 	    1.7 	    5.4 	   8.57 	   28.7 
  138.751	 DELIVER	    83 	   2.43 	   6.38 	   8.57 	   28.7 
  140.206	 DELIVER	    84 	   2.29 	   8.14 	   8.57 	     34 
  141.554	 DELIVER	    85 	   1.55 	   8.82 	   8.57 	     34 
  142.082	 DELIVER	    86 	   2.89 	   9.42 	   8.57 	   34.1 
  142.474	 DELIVER	    87 	   1.73 	   9.18 	   8.57 	   34.1 
  144.315	 DELIVER	    88 	   2.56 	   10.4 	   8.57 	   34.1 
  144.747	 DELIVER	    89 	  0.898 	   10.2 	   8.57 	   34.1 
  146.440	 DELIVER	    90 	   2.82 	   11.7 	   8.57 	   34.1 
  148.036	 DELIVER	    91 	   2.63 	   12.4 	   8.57 	   34.1 
  148.498	 DELIVER	    92 	   1.09 	   12.3 	   8.57 	   34.1 
  149.928	 DELIVER	    93 	   2.98 	   12.5 	   8.57 	   34.1 
  151.312	 DELIVER	    94 	   1.94 	   13.5 	   8.57 	   34.1 
  151.510	 DELIVER	    95 	  0.474 	   9.74 	   8.57 	   34.1 
  154.030	 DELIVER	    96 	  0.708 	   10.4 	   8.57 	   34.1 
  154.325	 DELIVER	    97 	   1.52 	   5.81 	   8.57 	   34.1 
  162.208	 DELIVER	    98 	  0.626 	   6.35 	   8.57 	   34.1 
  165.135	 DELIVER	    99 	   2.21 	   8.57 	   8.57 	   34.1 
  165.513	 DELIVER	   100 	   1.23 	   8.03 	   8.57 	   34.1 
  165.741	 DELIVER	   101 	   1.28 	      7 	   8.57 	   34.1 
  170.739	 DELIVER	   102 	   2.15 	   8.63 	   8.57 	   34.1 
  171.959	 DELIVER	   103 	   1.59 	   9.59 	   8.57 	   34.1 
  171.971	 DELIVER	   104 	   2.05 	   9.43 	   8.57 	   34.1 
  175.055	 DELIVER	   105 	  0.666 	   11.3 	   8.57 	   34.1 
  176.887	 DELIVER	   106 	   1.78 	   6.36 	   8.57 	   34.1 
  178.804	 DELIVER	   107 	   2.25 	   6.56 	   8.57 	   34.1 
  178.913	 DELIVER	   108 	   1.74 	   8.02 	   8.57 	   34.1 
  180.479	 DELIVER	   109 	   2.89 	   8.31 	   8.57 	   34.1 
  184.940	 DELIVER	   110 	   2.52 	   7.06 	   8.57 	   34.1 
  187.354	 DELIVER	   111 	   1.92 	   9.82 	   8.57 	   34.1 
  189.214	 DELIVER	   112 	   1.58 	    9.3 	   8.57 	   34.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.742 Time Sample Var. =	 0.4796
 Event Ave. =	  1.773 Event Sample Var. =	 0.4883
 Minimum =	 0.4735
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  10.04 Time Sample Var. =	  48.46
 Event Ave. =	  14.42 Event Sample Var. =	  247.2
 Minimum =	  5.402
 Maximum =	  123.7
RATIO[0]:
 Time Ave. = 	  5.597 Time Sample Var. =	   16.6
 Event Ave. =	  6.132 Event Sample Var. =	  14.84
 Minimum =	      0
 Maximum =	  8.568
RATIO[3]:
 Time Ave. = 	  19.99 Time Sample Var. =	  235.5
 Event Ave. =	  19.54 Event Sample Var. =	  199.5
 Minimum =	      0
 Maximum =	  34.11
