    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.860	 DELIVER	     1 	   1.21 	   5.79 	      0 	      0 	      0 
   13.360	 DELIVER	     2 	   1.67 	   8.88 	      0 	      0 	      0 
   16.073	 DELIVER	     3 	   1.73 	   7.97 	      0 	      0 	      0 
   16.768	 DELIVER	     4 	   2.17 	   5.85 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	   2.41 	   7.84 	      0 	      0 	      0 
   19.541	 DELIVER	     6 	  0.726 	   4.61 	      0 	      0 	      0 
   20.794	 DELIVER	     7 	   2.72 	    9.8 	      0 	      0 	   1.14 
   23.982	 DELIVER	     8 	    1.5 	   6.92 	      0 	      0 	      0 
   26.654	 DELIVER	     9 	    2.3 	   6.99 	      0 	      0 	      0 
   29.207	 DELIVER	    10 	  0.796 	   4.86 	      0 	      0 	      0 
   33.053	 DELIVER	    11 	   2.13 	   10.4 	      0 	      0 	      0 
   34.494	 DELIVER	    12 	  0.795 	   8.49 	      0 	      0 	      0 
   35.090	 DELIVER	    13 	  0.991 	    7.9 	      0 	      0 	      0 
   35.253	 DELIVER	    14 	  0.695 	   7.41 	      0 	      0 	      0 
   37.671	 DELIVER	    15 	   1.45 	   6.57 	      0 	      0 	      0 
   38.181	 DELIVER	    16 	   2.82 	   9.15 	      0 	      0 	      0 
   40.342	 DELIVER	    17 	  0.862 	   6.03 	      0 	      0 	      0 
   46.375	 DELIVER	    18 	   2.79 	   7.42 	      0 	      0 	      0 
   47.236	 DELIVER	    19 	   2.33 	   7.29 	      0 	      0 	      0 
   49.011	 DELIVER	    20 	      1 	   8.81 	      0 	      0 	   1.55 
   49.771	 DELIVER	    21 	   1.55 	   7.86 	      0 	      0 	   0.37 
   50.320	 DELIVER	    22 	  0.577 	   4.19 	      0 	      0 	      0 
   54.014	 DELIVER	    23 	   1.56 	   7.59 	      0 	      0 	      0 
   56.528	 DELIVER	    24 	   1.28 	   8.66 	      0 	      0 	  0.117 
