    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.721	 DELIVER	     1 	  0.519 	   4.65 	      0 	      0 	      0 
   11.203	 DELIVER	     2 	   2.54 	   7.12 	      0 	      0 	      0 
   13.595	 DELIVER	     3 	   2.84 	      8 	      0 	      0 	      0 
   16.072	 DELIVER	     4 	   1.63 	   6.88 	      0 	      0 	      0 
   18.989	 DELIVER	     5 	   2.36 	   7.69 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   1.46 	   9.21 	      0 	      0 	      0 
   39.352	 DELIVER	     7 	   2.38 	   8.08 	      0 	      0 	      0 
   40.703	 DELIVER	     8 	   2.91 	   10.9 	      0 	      0 	      0 
   41.483	 DELIVER	     9 	   2.56 	   9.07 	      0 	      0 	  0.336 
   42.610	 DELIVER	    10 	   1.16 	   7.91 	      0 	      0 	  0.612 
   43.614	 DELIVER	    11 	   2.39 	   8.97 	      0 	      0 	      0 
   45.330	 DELIVER	    12 	  0.557 	   6.42 	      0 	      0 	      0 
   45.378	 DELIVER	    13 	  0.769 	   4.92 	      0 	      0 	      0 
   49.783	 DELIVER	    14 	    2.7 	   8.22 	      0 	      0 	      0 
   54.508	 DELIVER	    15 	   2.16 	   10.1 	      0 	      0 	      0 
   56.058	 DELIVER	    16 	   1.45 	   9.04 	      0 	   2.07 	      0 
   57.251	 DELIVER	    17 	    1.1 	   9.83 	      0 	   2.54 	      0 
   58.408	 DELIVER	    18 	   1.49 	    9.7 	      0 	   2.54 	      0 
   58.859	 DELIVER	    19 	   2.83 	   9.73 	      0 	   2.54 	      0 
   59.023	 DELIVER	    20 	    2.5 	    7.5 	      0 	   2.54 	      0 
   59.966	 DELIVER	    21 	  0.686 	   8.12 	      0 	   2.54 	  0.112 
   62.596	 DELIVER	    22 	   1.25 	   10.6 	      0 	   2.71 	  0.608 
   62.855	 DELIVER	    23 	  0.437 	   10.6 	      0 	   2.71 	   1.64 
   66.215	 DELIVER	    24 	   1.24 	   13.5 	      0 	   2.71 	   1.34 
   68.834	 DELIVER	    25 	  0.542 	   16.1 	      0 	   2.71 	   1.57 
   70.007	 DELIVER	    26 	    2.5 	   17.2 	      0 	   2.71 	   2.07 
   74.813	 DELIVER	    27 	   1.17 	   21.5 	      0 	    3.5 	    1.9 
   75.154	 DELIVER	    28 	  0.917 	   21.5 	      0 	    3.5 	   2.75 
   76.247	 DELIVER	    29 	  0.544 	   22.1 	      0 	    3.5 	   3.24 
   76.433	 DELIVER	    30 	  0.488 	   21.1 	      0 	    3.5 	   2.07 
   78.541	 DELIVER	    31 	   1.87 	   22.6 	      0 	    3.5 	    1.9 
   78.688	 DELIVER	    32 	   2.64 	   20.6 	      0 	   7.05 	      0 
   79.660	 DELIVER	    33 	   2.64 	   20.8 	      0 	   7.39 	  0.905 
   80.381	 DELIVER	    34 	  0.698 	   20.5 	      0 	   7.39 	  0.802 
   80.387	 DELIVER	    35 	   1.18 	   19.9 	      0 	   7.39 	  0.945 
   81.177	 DELIVER	    36 	   1.79 	   20.3 	      0 	   8.28 	   1.51 
   81.917	 DELIVER	    37 	  0.391 	   20.1 	      0 	    8.8 	  0.761 
   82.120	 DELIVER	    38 	   1.72 	   20.1 	      0 	    8.8 	  0.979 
   82.214	 DELIVER	    39 	   2.96 	     20 	      0 	    8.8 	   1.96 
   82.514	 DELIVER	    40 	   2.52 	   18.9 	      0 	    8.8 	   1.09 
   83.139	 DELIVER	    41 	   2.52 	   17.7 	      0 	    8.8 	   1.67 
   84.283	 DELIVER	    42 	   1.56 	   18.6 	      0 	    8.8 	   1.56 
   85.289	 DELIVER	    43 	   1.84 	     18 	      0 	    8.8 	   1.46 
   85.967	 DELIVER	    44 	   1.09 	   17.2 	      0 	    8.8 	   0.89 
   86.092	 DELIVER	    45 	   1.24 	   17.3 	      0 	    8.8 	   1.85 
   87.348	 DELIVER	    46 	   1.39 	   18.5 	      0 	    8.8 	   1.87 
