    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.367	 DELIVER	     1 	   2.83 	   7.35 	      0 	      0 
    9.028	 DELIVER	     2 	   1.44 	    7.1 	      0 	      0 
    9.156	 DELIVER	     3 	   2.03 	   5.49 	      0 	      0 
   12.129	 DELIVER	     4 	   1.83 	   7.75 	      0 	      0 
   12.415	 DELIVER	     5 	  0.576 	   5.07 	      0 	      0 
   13.387	 DELIVER	     6 	    1.7 	   5.71 	      0 	      0 
   13.645	 DELIVER	     7 	   1.59 	    5.8 	      0 	      0 
   17.168	 DELIVER	     8 	   2.99 	   6.84 	      0 	      0 
   17.964	 DELIVER	     9 	  0.408 	   6.47 	      0 	      0 
   22.671	 DELIVER	    10 	   2.05 	   7.62 	      0 	      0 
   27.175	 DELIVER	    11 	   2.69 	   8.21 	      0 	      0 
   30.160	 DELIVER	    12 	  0.468 	   4.32 	      0 	      0 
   31.549	 DELIVER	    13 	   2.97 	   7.39 	      0 	      0 
   33.425	 DELIVER	    14 	   1.64 	   6.01 	      0 	      0 
   33.611	 DELIVER	    15 	  0.779 	   5.88 	      0 	      0 
   37.285	 DELIVER	    16 	   2.98 	   9.35 	      0 	      0 
   39.218	 DELIVER	    17 	   1.19 	   6.43 	      0 	      0 
   40.652	 DELIVER	    18 	  0.863 	   8.85 	      0 	      0 
   46.893	 DELIVER	    19 	  0.519 	   6.42 	      0 	      0 
   47.342	 DELIVER	    20 	   2.44 	   7.56 	      0 	      0 
   49.017	 DELIVER	    21 	   1.01 	   6.76 	      0 	      0 
   49.914	 DELIVER	    22 	   1.83 	   7.71 	      0 	      0 
   54.596	 DELIVER	    23 	   1.11 	   4.62 	      0 	      0 
   56.827	 DELIVER	    24 	   0.38 	   4.58 	      0 	      0 
   63.245	 DELIVER	    25 	   1.27 	   8.04 	      0 	  0.687 
   64.226	 DELIVER	    26 	   1.05 	   7.37 	      0 	  0.687 
   64.745	 DELIVER	    27 	    1.4 	   6.63 	      0 	  0.687 
