    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.986	 DELIVER	     1 	   1.25 	   6.95 	      0 	      0 	      0 
   13.186	 DELIVER	     2 	   1.99 	   8.04 	      0 	      0 	      0 
   17.826	 DELIVER	     3 	  0.417 	   4.89 	      0 	      0 	  0.282 
   19.213	 DELIVER	     4 	  0.536 	   6.53 	      0 	      0 	      0 
   20.337	 DELIVER	     5 	   1.97 	   7.69 	      0 	      0 	      0 
   21.885	 DELIVER	     6 	   2.46 	   8.16 	      0 	      0 	      0 
   29.293	 DELIVER	     7 	      3 	   7.36 	      0 	      0 	      0 
   30.173	 DELIVER	     8 	   2.77 	   7.93 	      0 	      0 	      0 
   32.109	 DELIVER	     9 	   2.78 	   5.87 	      0 	      0 	      0 
   32.779	 DELIVER	    10 	   2.07 	   7.56 	      0 	      0 	      0 
   38.017	 DELIVER	    11 	   0.57 	   7.31 	      0 	      0 	      0 
   38.833	 DELIVER	    12 	   2.25 	   8.41 	      0 	      0 	      0 
   40.975	 DELIVER	    13 	   1.38 	   5.79 	      0 	      0 	      0 
   44.036	 DELIVER	    14 	  0.984 	   8.01 	      0 	      0 	      0 
   46.364	 DELIVER	    15 	   2.29 	   9.77 	      0 	      0 	      0 
   48.770	 DELIVER	    16 	  0.939 	   11.6 	      0 	      0 	      0 
   49.663	 DELIVER	    17 	    2.6 	   11.9 	      0 	      0 	  0.384 
   52.117	 DELIVER	    18 	   1.47 	   13.9 	      0 	      0 	  0.708 
   53.288	 DELIVER	    19 	   1.27 	   7.12 	      0 	      0 	      0 
   65.551	 DELIVER	    20 	  0.846 	   5.22 	      0 	   2.89 	  0.882 
   66.685	 DELIVER	    21 	   1.73 	    7.2 	      0 	   2.89 	      0 
   66.732	 DELIVER	    22 	   1.11 	   7.12 	      0 	   2.89 	  0.932 
   67.128	 DELIVER	    23 	   1.73 	   59.9 	      0 	   2.89 	      0 
