    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.926	 DELIVER	     1 	   2.63 	   7.84 	      0 	      0 	      0 
    9.532	 DELIVER	     2 	  0.506 	   7.73 	      0 	      0 	      0 
   10.823	 DELIVER	     3 	  0.724 	   4.29 	      0 	      0 	      0 
   11.205	 DELIVER	     4 	   2.83 	   9.16 	      0 	      0 	  0.268 
   17.213	 DELIVER	     5 	   1.75 	   7.83 	      0 	      0 	      0 
   17.318	 DELIVER	     6 	   1.84 	   9.88 	      0 	      0 	      0 
   18.745	 DELIVER	     7 	   2.89 	    7.7 	      0 	      0 	      0 
   20.405	 DELIVER	     8 	   1.13 	   4.91 	      0 	      0 	      0 
   22.356	 DELIVER	     9 	    1.7 	   7.33 	      0 	      0 	      0 
   26.627	 DELIVER	    10 	   2.84 	   8.38 	      0 	      0 	      0 
   27.497	 DELIVER	    11 	   2.14 	   7.93 	      0 	      0 	      0 
   27.734	 DELIVER	    12 	   2.09 	   6.82 	      0 	      0 	  0.172 
   30.098	 DELIVER	    13 	  0.818 	   6.34 	      0 	      0 	      0 
   35.494	 DELIVER	    14 	   1.23 	   6.07 	      0 	      0 	      0 
   44.456	 DELIVER	    15 	   2.66 	   7.15 	      0 	      0 	      0 
   48.738	 DELIVER	    16 	   1.86 	    6.1 	      0 	      0 	      0 
   49.755	 DELIVER	    17 	   2.69 	   7.76 	      0 	      0 	      0 
   57.137	 DELIVER	    18 	   2.01 	   8.99 	      0 	  0.519 	      0 
   57.248	 DELIVER	    19 	   2.38 	   7.73 	      0 	  0.519 	      0 
   57.841	 DELIVER	    20 	   2.67 	   8.31 	      0 	  0.519 	  0.631 
   57.931	 DELIVER	    21 	  0.486 	   8.08 	   1.77 	  0.519 	   2.05 
   58.242	 DELIVER	    22 	  0.589 	   6.31 	   1.77 	  0.519 	  0.451 
   59.526	 DELIVER	    23 	   2.62 	   7.57 	   1.77 	  0.519 	  0.874 
   60.076	 DELIVER	    24 	   1.36 	   7.73 	   1.77 	  0.519 	   1.74 
   64.624	 DELIVER	    25 	   2.62 	   57.1 	   1.77 	  0.519 	  0.874 
   65.017	 DELIVER	    26 	   2.49 	   12.3 	   1.77 	  0.519 	   2.72 
   66.009	 DELIVER	    27 	   2.65 	   12.3 	   1.77 	  0.519 	   1.75 
   70.339	 DELIVER	    28 	   2.71 	   16.6 	   1.77 	   12.6 	   4.21 
   70.807	 DELIVER	    29 	  0.828 	   16.7 	   1.77 	   12.8 	   3.95 
