    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.630	 DELIVER	     1 	   1.68 	    6.4 	      0 	      0 
    6.639	 DELIVER	     2 	   1.68 	  0.237 	      0 	      0 
    7.985	 DELIVER	     3 	   1.51 	   7.26 	      0 	      0 
   11.779	 DELIVER	     4 	   2.52 	   5.87 	      0 	      0 
   18.997	 DELIVER	     5 	    2.7 	   8.41 	      0 	      0 
   20.666	 DELIVER	     6 	   1.97 	   7.31 	      0 	      0 
   22.378	 DELIVER	     7 	   2.81 	   9.55 	      0 	      0 
   22.421	 DELIVER	     8 	   2.25 	   8.02 	      0 	      0 
   25.327	 DELIVER	     9 	   1.36 	   10.6 	      0 	      0 
   25.854	 DELIVER	    10 	   2.59 	    8.1 	      0 	      0 
   26.013	 DELIVER	    11 	   1.36 	   7.97 	      0 	      0 
   28.615	 DELIVER	    12 	  0.732 	   6.44 	      0 	      0 
   30.891	 DELIVER	    13 	  0.574 	   4.73 	      0 	      0 
   32.778	 DELIVER	    14 	   1.43 	   5.33 	      0 	      0 
   35.368	 DELIVER	    15 	   1.74 	    7.1 	      0 	      0 
   36.916	 DELIVER	    16 	   1.06 	   5.97 	      0 	      0 
   39.018	 DELIVER	    17 	   1.21 	   6.06 	      0 	      0 
   41.447	 DELIVER	    18 	   1.47 	   8.52 	      0 	      0 
   42.349	 DELIVER	    19 	   1.49 	   8.25 	      0 	      0 
   45.872	 DELIVER	    20 	  0.732 	   6.76 	      0 	      0 
   57.278	 DELIVER	    21 	  0.572 	   5.39 	      0 	      0 
   60.108	 DELIVER	    22 	   1.36 	   7.88 	      0 	  0.147 
   60.793	 DELIVER	    23 	   2.58 	   9.01 	      0 	  0.147 
   62.093	 DELIVER	    24 	    1.4 	   6.27 	      0 	  0.147 
   67.948	 DELIVER	    25 	  0.483 	   11.3 	      0 	   3.24 
   68.342	 DELIVER	    26 	   2.75 	   11.7 	      0 	   3.24 
   68.840	 DELIVER	    27 	  0.483 	   57.5 	      0 	   3.24 
   68.884	 DELIVER	    28 	   2.37 	   11.8 	      0 	   3.24 
   70.460	 DELIVER	    29 	   2.39 	     13 	      0 	   3.24 
   71.660	 DELIVER	    30 	   2.11 	   12.8 	      0 	   3.24 
   72.067	 DELIVER	    31 	   1.21 	     12 	      0 	   3.24 
   72.352	 DELIVER	    32 	   1.08 	   12.2 	      0 	   7.36 
   75.007	 DELIVER	    33 	  0.679 	   14.2 	      0 	   8.92 
   75.160	 DELIVER	    34 	  0.467 	   13.6 	      0 	   8.92 
   76.000	 DELIVER	    35 	   0.59 	   13.1 	      0 	   8.92 
   77.062	 DELIVER	    36 	  0.547 	   13.2 	      0 	   8.92 
   77.746	 DELIVER	    37 	   2.28 	   13.6 	      0 	   8.92 
   78.460	 DELIVER	    38 	   1.69 	   14.3 	      0 	   8.92 
   78.832	 DELIVER	    39 	   1.41 	     13 	      0 	   8.92 
   80.380	 DELIVER	    40 	   1.97 	   14.3 	   2.19 	   8.92 
   81.476	 DELIVER	    41 	      3 	   14.5 	   2.53 	   8.92 
   83.066	 DELIVER	    42 	   2.14 	     16 	   2.53 	   8.92 
   83.136	 DELIVER	    43 	  0.552 	   15.3 	   2.53 	   8.92 
   84.456	 DELIVER	    44 	  0.423 	   16.4 	   2.53 	   18.1 
   87.368	 DELIVER	    45 	   1.86 	   18.8 	   2.53 	   18.1 
   88.383	 DELIVER	    46 	  0.796 	   19.2 	   2.53 	   18.1 
   91.928	 DELIVER	    47 	   2.94 	     22 	   2.53 	   18.1 
   92.879	 DELIVER	    48 	   2.09 	   22.8 	   2.53 	   18.1 
   92.938	 DELIVER	    49 	  0.828 	   21.8 	   2.53 	   18.1 
   93.627	 DELIVER	    50 	   2.97 	   21.2 	   2.53 	   18.1 
   95.408	 DELIVER	    51 	   2.21 	   22.6 	   2.53 	   18.1 
   95.870	 DELIVER	    52 	    1.2 	   21.4 	   2.53 	   18.1 
   95.998	 DELIVER	    53 	   1.13 	   20.9 	   2.53 	   18.1 
  100.780	 DELIVER	    54 	  0.958 	   25.1 	   2.53 	   18.1 
  101.374	 DELIVER	    55 	   1.92 	   25.6 	   2.53 	   18.1 
  103.712	 DELIVER	    56 	  0.553 	   27.5 	   2.53 	   18.1 
  103.925	 DELIVER	    57 	   1.82 	   27.2 	   2.53 	   18.1 
  104.888	 DELIVER	    58 	   1.48 	   27.6 	   2.53 	   18.1 
  105.734	 DELIVER	    59 	  0.695 	     28 	   2.53 	   18.1 
  106.389	 DELIVER	    60 	   1.12 	   28.4 	   2.53 	   18.1 
  107.723	 DELIVER	    61 	   1.07 	   28.4 	   2.53 	   18.1 
  108.149	 DELIVER	    62 	   1.01 	   28.4 	   2.53 	   18.1 
  108.196	 DELIVER	    63 	    1.9 	   27.4 	   2.53 	   18.1 
  108.332	 DELIVER	    64 	   1.02 	   21.5 	   2.53 	   18.1 
  110.808	 DELIVER	    65 	  0.406 	   21.3 	   2.53 	   18.1 
  112.122	 DELIVER	    66 	  0.866 	   21.5 	   2.53 	   18.1 
  113.288	 DELIVER	    67 	    1.8 	   18.3 	   2.53 	   18.1 
  113.596	 DELIVER	    68 	   1.51 	   10.1 	   2.53 	   18.1 
  116.062	 DELIVER	    69 	   1.62 	   12.3 	   2.53 	   18.1 
  116.208	 DELIVER	    70 	   2.03 	   8.49 	   2.53 	   18.1 
  116.350	 DELIVER	    71 	   2.14 	   8.39 	   2.53 	   18.1 
  119.061	 DELIVER	    72 	   1.02 	   5.72 	   2.53 	   18.1 
  119.486	 DELIVER	    73 	   2.94 	   9.43 	   2.53 	   18.1 
  121.824	 DELIVER	    74 	   2.32 	   11.2 	   2.53 	   18.1 
  122.149	 DELIVER	    75 	   1.02 	    116 	   2.53 	   18.1 
  122.938	 DELIVER	    76 	  0.728 	    9.5 	   2.53 	   18.1 
  123.463	 DELIVER	    77 	  0.814 	   9.63 	   2.53 	   18.1 
  123.726	 DELIVER	    78 	   1.14 	   6.11 	   2.53 	   18.1 
  123.922	 DELIVER	    79 	  0.843 	   6.21 	   2.53 	   18.1 
  124.606	 DELIVER	    80 	   2.32 	   6.76 	   2.53 	   18.1 
  125.888	 DELIVER	    81 	  0.692 	   7.83 	   2.53 	   18.4 
  126.256	 DELIVER	    82 	   2.32 	    119 	   2.53 	   18.4 
