    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.508	 DELIVER	     1 	  0.684 	   7.13 	      0 	      0 
   10.076	 DELIVER	     2 	  0.684 	   2.94 	      0 	      0 
   11.003	 DELIVER	     3 	   2.75 	   7.19 	      0 	      0 
   11.298	 DELIVER	     4 	   2.75 	   4.11 	      0 	      0 
   16.610	 DELIVER	     5 	   2.49 	   8.04 	      0 	      0 
   19.613	 DELIVER	     6 	  0.817 	   7.67 	      0 	      0 
   20.189	 DELIVER	     7 	   1.02 	   6.69 	      0 	      0 
   21.417	 DELIVER	     8 	   1.64 	    7.4 	      0 	      0 
   22.623	 DELIVER	     9 	  0.625 	   5.12 	      0 	      0 
   26.810	 DELIVER	    10 	   1.22 	   6.02 	      0 	      0 
   27.714	 DELIVER	    11 	   0.78 	   6.88 	      0 	      0 
   27.747	 DELIVER	    12 	   2.23 	   6.61 	      0 	      0 
   32.577	 DELIVER	    13 	   1.15 	   6.26 	      0 	      0 
   34.412	 DELIVER	    14 	   2.47 	   7.13 	      0 	      0 
   35.747	 DELIVER	    15 	   1.11 	   7.21 	      0 	      0 
   35.817	 DELIVER	    16 	   1.93 	   5.78 	      0 	      0 
   42.529	 DELIVER	    17 	   1.52 	   7.36 	      0 	      0 
   42.929	 DELIVER	    18 	   1.67 	   6.22 	      0 	      0 
   43.388	 DELIVER	    19 	      2 	   5.95 	      0 	      0 
   47.224	 DELIVER	    20 	   1.13 	   4.67 	      0 	      0 
   50.039	 DELIVER	    21 	   1.78 	   7.57 	      0 	      0 
   51.259	 DELIVER	    22 	    1.6 	   5.11 	      0 	      0 
   56.328	 DELIVER	    23 	  0.504 	   4.71 	      0 	      0 
   56.784	 DELIVER	    24 	   0.49 	    4.5 	      0 	      0 
   57.466	 DELIVER	    25 	   2.17 	    5.6 	      0 	      0 
   58.405	 DELIVER	    26 	   2.36 	   5.93 	      0 	      0 
   59.236	 DELIVER	    27 	  0.843 	   4.82 	      0 	      0 
   61.429	 DELIVER	    28 	   2.54 	   7.74 	      0 	      0 
   63.681	 DELIVER	    29 	  0.527 	   8.36 	      0 	      0 
   63.889	 DELIVER	    30 	  0.527 	   55.5 	      0 	      0 
   64.031	 DELIVER	    31 	  0.676 	   8.22 	      0 	      0 
   65.135	 DELIVER	    32 	   1.98 	   6.23 	      0 	      0 
   65.520	 DELIVER	    33 	   2.76 	    9.4 	      0 	      0 
   66.701	 DELIVER	    34 	  0.964 	   6.49 	      0 	      0 
   66.893	 DELIVER	    35 	  0.591 	   7.84 	      0 	      0 
   68.961	 DELIVER	    36 	   2.61 	   9.81 	      0 	      0 
   69.735	 DELIVER	    37 	   2.04 	   8.36 	      0 	      0 
   70.096	 DELIVER	    38 	   2.48 	   7.82 	      0 	      0 
   71.986	 DELIVER	    39 	  0.373 	   8.58 	      0 	      0 
   72.104	 DELIVER	    40 	   1.64 	   7.95 	      0 	      0 
   72.223	 DELIVER	    41 	   2.38 	   7.37 	      0 	      0 
