    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.589	 DELIVER	     1 	   2.45 	   6.78 	      0 	      0 
    9.657	 DELIVER	     2 	   2.45 	   2.87 	      0 	      0 
   10.630	 DELIVER	     3 	   2.47 	   7.45 	      0 	      0 
   13.106	 DELIVER	     4 	   1.56 	      8 	      0 	      0 
   13.600	 DELIVER	     5 	  0.394 	   5.31 	      0 	      0 
   14.966	 DELIVER	     6 	   1.52 	   7.95 	      0 	      0 
   15.458	 DELIVER	     7 	  0.394 	   10.1 	      0 	      0 
   25.969	 DELIVER	     8 	   1.83 	   6.78 	      0 	      0 
   26.441	 DELIVER	     9 	   2.84 	    6.6 	      0 	      0 
   38.840	 DELIVER	    10 	  0.431 	   4.87 	      0 	      0 
   41.962	 DELIVER	    11 	   2.39 	   6.83 	      0 	      0 
   44.084	 DELIVER	    12 	   2.17 	   6.41 	      0 	      0 
   46.283	 DELIVER	    13 	   2.69 	   5.95 	      0 	      0 
   52.593	 DELIVER	    14 	  0.939 	   7.72 	      0 	      0 
   53.588	 DELIVER	    15 	   2.17 	    9.8 	      0 	      0 
   54.523	 DELIVER	    16 	   2.73 	   8.16 	      0 	      0 
   56.384	 DELIVER	    17 	   2.52 	   10.8 	      0 	      0 
   57.728	 DELIVER	    18 	    2.3 	   9.77 	      0 	      0 
   58.712	 DELIVER	    19 	   2.36 	   9.86 	      0 	      0 
   59.282	 DELIVER	    20 	   1.71 	   7.63 	      0 	      0 
   60.389	 DELIVER	    21 	   1.32 	   6.48 	      0 	      0 
   64.584	 DELIVER	    22 	   2.66 	   7.49 	      0 	 0.0107 
   67.144	 DELIVER	    23 	    2.1 	   9.03 	      0 	   1.11 
   69.129	 DELIVER	    24 	   2.89 	   9.36 	      0 	      3 
   71.620	 DELIVER	    25 	  0.977 	   11.6 	      0 	      3 
   72.277	 DELIVER	    26 	   2.94 	   11.6 	      0 	      3 
   72.519	 DELIVER	    27 	   1.46 	   11.6 	      0 	      3 
   73.537	 DELIVER	    28 	    1.7 	   12.5 	      0 	      3 
   74.061	 DELIVER	    29 	   2.44 	   11.7 	      0 	   6.85 
   75.124	 DELIVER	    30 	   2.75 	   12.5 	      0 	   6.85 
   75.442	 DELIVER	    31 	   1.65 	   11.3 	      0 	   6.85 
   75.798	 DELIVER	    32 	   2.84 	   11.1 	      0 	   6.85 
   76.295	 DELIVER	    33 	   1.57 	   11.3 	      0 	   6.85 
   76.784	 DELIVER	    34 	   1.81 	   10.1 	      0 	   6.85 
   79.149	 DELIVER	    35 	  0.949 	   11.7 	      0 	   7.21 
