    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	  0.626 	   5.47 	      0 	      0 	      0 
    7.916	 DELIVER	     2 	    1.6 	   5.83 	      0 	      0 	      0 
   11.604	 DELIVER	     3 	   1.01 	   5.15 	      0 	      0 	      0 
   12.792	 DELIVER	     4 	    2.9 	   7.73 	      0 	      0 	      0 
   13.707	 DELIVER	     5 	  0.701 	   6.48 	      0 	      0 	   0.24 
   15.609	 DELIVER	     6 	   2.26 	   6.12 	      0 	      0 	      0 
   17.855	 DELIVER	     7 	  0.604 	   5.29 	      0 	      0 	      0 
   19.857	 DELIVER	     8 	   1.24 	   6.45 	      0 	      0 	      0 
   20.595	 DELIVER	     9 	   2.08 	   8.98 	      0 	      0 	      0 
   30.179	 DELIVER	    10 	   2.08 	   7.52 	      0 	      0 	      0 
   40.961	 DELIVER	    11 	  0.521 	   5.99 	      0 	      0 	      0 
   43.095	 DELIVER	    12 	   1.89 	   9.19 	      0 	      0 	      0 
   46.813	 DELIVER	    13 	   2.05 	    6.6 	      0 	      0 	      0 
   47.394	 DELIVER	    14 	   2.41 	    7.1 	      0 	      0 	      0 
   47.726	 DELIVER	    15 	  0.883 	   7.36 	      0 	      0 	    1.9 
   54.151	 DELIVER	    16 	  0.484 	   4.75 	      0 	      0 	      0 
   57.683	 DELIVER	    17 	   1.78 	   6.85 	      0 	      0 	      0 
   58.306	 DELIVER	    18 	   2.27 	   8.25 	      0 	      0 	      0 
   59.445	 DELIVER	    19 	   1.28 	   8.12 	      0 	      0 	      1 
   59.528	 DELIVER	    20 	   2.02 	   6.07 	      0 	      0 	  0.142 
   61.794	 DELIVER	    21 	   2.99 	      9 	    1.2 	      0 	      0 
   63.069	 DELIVER	    22 	  0.709 	   7.55 	   2.57 	      0 	  0.273 
   63.675	 DELIVER	    23 	  0.709 	   56.1 	   2.57 	      0 	  0.273 
   63.955	 DELIVER	    24 	   1.77 	   8.27 	   2.57 	      0 	  0.817 
   66.551	 DELIVER	    25 	   2.08 	   10.5 	   2.57 	      0 	   2.07 
   67.084	 DELIVER	    26 	   1.72 	   10.8 	   2.57 	      0 	   1.95 
   67.259	 DELIVER	    27 	   1.13 	   10.8 	   2.57 	      0 	   3.57 
   67.810	 DELIVER	    28 	   2.42 	   11.4 	   5.55 	      0 	   3.78 
   67.896	 DELIVER	    29 	   2.42 	   56.5 	   5.55 	      0 	   3.78 
   68.567	 DELIVER	    30 	   1.15 	   11.3 	   5.55 	      0 	   4.41 
   69.017	 DELIVER	    31 	   1.01 	   10.8 	   5.55 	      0 	   4.61 
   72.622	 DELIVER	    32 	   2.44 	   14.6 	   6.89 	      0 	   4.64 
   72.888	 DELIVER	    33 	   2.39 	   14.5 	   6.89 	      0 	   5.45 
   73.588	 DELIVER	    34 	    2.2 	   14.6 	   6.89 	      0 	   6.11 
   74.741	 DELIVER	    35 	   1.41 	   14.4 	   6.89 	      0 	   5.89 
   75.512	 DELIVER	    36 	   2.36 	   14.6 	   6.89 	   19.1 	   6.32 
   78.233	 DELIVER	    37 	   1.86 	     17 	   6.89 	   19.1 	   6.41 
   78.450	 DELIVER	    38 	   1.28 	   17.1 	   6.89 	   19.1 	   8.15 
   78.475	 DELIVER	    39 	   2.94 	   15.4 	   6.89 	   19.1 	   6.51 
   78.586	 DELIVER	    40 	   2.31 	   14.6 	   6.89 	   19.1 	   6.83 
   78.873	 DELIVER	    41 	  0.799 	   14.2 	   6.89 	   21.8 	   7.87 
   79.138	 DELIVER	    42 	   2.37 	   14.3 	   6.89 	   21.8 	   8.32 
   79.367	 DELIVER	    43 	   1.79 	   14.2 	   6.89 	   21.8 	   8.71 
   79.374	 DELIVER	    44 	   2.37 	     65 	   6.89 	   21.8 	   8.32 
   82.876	 DELIVER	    45 	   2.15 	   13.2 	   6.89 	   25.3 	   6.02 
   84.330	 DELIVER	    46 	   2.15 	   71.1 	   6.89 	   25.3 	   6.02 
   84.904	 DELIVER	    47 	  0.792 	   14.5 	   6.89 	   25.3 	   7.43 
   86.403	 DELIVER	    48 	   2.79 	   13.3 	   6.89 	   25.3 	   4.97 
   86.880	 DELIVER	    49 	   1.84 	     11 	   6.89 	   25.3 	   2.76 
   87.503	 DELIVER	    50 	   2.18 	   11.6 	   6.89 	   25.3 	   4.58 
   90.082	 DELIVER	    51 	   2.16 	   12.7 	   6.89 	   25.3 	   3.53 
   91.812	 DELIVER	    52 	   2.67 	   14.3 	   6.89 	   25.3 	   5.14 
   91.966	 DELIVER	    53 	   1.21 	   12.8 	   6.89 	   25.3 	   3.93 
   92.093	 DELIVER	    54 	   1.32 	   12.4 	   6.89 	   25.3 	   4.61 
   94.100	 DELIVER	    55 	   2.12 	   13.2 	   6.89 	   25.3 	   4.44 
   95.562	 DELIVER	    56 	   1.96 	   5.63 	   6.89 	   25.3 	      0 
