    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  126.565	 DELIVER	    83 	  0.551 	   9.34 	   3.86 	   26.7 
  128.246	 DELIVER	    84 	   1.29 	   10.1 	    4.2 	   26.7 
  129.235	 DELIVER	    85 	   2.19 	   10.9 	   5.08 	   26.7 
  129.778	 DELIVER	    86 	    2.1 	   11.2 	   5.52 	   26.7 
  130.334	 DELIVER	    87 	  0.574 	   10.9 	    6.1 	   26.7 
  131.733	 DELIVER	    88 	    1.9 	   12.2 	   6.26 	   26.7 
  133.474	 DELIVER	    89 	   1.23 	   12.7 	   6.26 	   26.7 
  135.662	 DELIVER	    90 	  0.556 	   14.6 	   6.26 	   26.7 
  136.218	 DELIVER	    91 	   2.66 	     14 	   6.26 	   26.7 
  137.133	 DELIVER	    92 	  0.804 	   14.5 	   8.27 	   26.7 
  139.721	 DELIVER	    93 	   2.85 	   15.9 	   9.73 	   26.7 
  142.658	 DELIVER	    94 	   1.88 	   18.5 	   9.73 	   26.7 
  142.747	 DELIVER	    95 	    1.2 	   18.5 	   9.73 	   26.7 
  148.074	 DELIVER	    96 	   2.15 	   23.5 	   9.73 	     49 
  149.528	 DELIVER	    97 	   0.89 	   24.6 	   9.73 	     49 
  150.487	 DELIVER	    98 	   1.34 	   24.9 	   9.73 	     49 
  150.623	 DELIVER	    99 	    1.9 	   23.5 	   9.73 	     49 
  150.819	 DELIVER	   100 	   2.29 	   23.6 	   9.73 	     49 
  151.001	 DELIVER	   101 	   2.62 	   23.8 	   9.73 	     49 
  151.235	 DELIVER	   102 	   2.27 	   23.3 	   9.73 	     49 
  151.665	 DELIVER	   103 	   2.82 	   22.7 	   9.73 	     49 
  152.273	 DELIVER	   104 	   2.37 	   22.8 	   9.73 	     49 
  152.659	 DELIVER	   105 	   0.44 	   21.7 	   9.73 	     49 
  153.567	 DELIVER	   106 	   1.16 	   22.2 	   9.73 	     49 
  153.678	 DELIVER	   107 	   2.49 	     21 	   9.73 	     49 
  154.175	 DELIVER	   108 	   1.26 	   19.7 	   9.73 	     49 
  155.751	 DELIVER	   109 	   2.06 	   21.1 	   9.73 	     49 
  156.271	 DELIVER	   110 	   2.19 	   21.4 	   9.73 	     49 
  156.917	 DELIVER	   111 	   2.64 	     21 	   9.73 	     49 
  156.988	 DELIVER	   112 	   1.99 	   19.5 	   9.73 	     49 
  157.139	 DELIVER	   113 	   2.23 	   17.5 	   9.73 	     49 
  157.615	 DELIVER	   114 	   1.14 	   17.5 	   9.73 	     49 
  157.868	 DELIVER	   115 	  0.895 	   14.4 	   9.73 	     49 
  158.463	 DELIVER	   116 	   2.25 	   13.2 	   9.73 	     49 
  158.809	 DELIVER	   117 	   1.87 	   13.3 	   9.73 	     49 
  158.989	 DELIVER	   118 	   2.16 	   13.2 	   9.73 	     49 
  159.667	 DELIVER	   119 	   2.31 	   10.1 	   9.73 	     49 
  160.637	 DELIVER	   120 	  0.406 	   6.66 	   9.73 	     49 
  164.375	 DELIVER	   121 	  0.577 	   7.11 	   9.73 	     49 
  165.707	 DELIVER	   122 	   1.75 	   9.96 	   9.73 	     49 
  166.484	 DELIVER	   123 	   1.37 	   4.86 	   9.73 	     49 
  168.669	 DELIVER	   124 	  0.768 	   6.23 	   9.73 	     49 
  181.146	 DELIVER	   125 	   1.49 	   8.63 	   9.73 	     49 
  181.362	 DELIVER	   126 	   1.49 	    173 	   9.73 	     49 
  181.534	 DELIVER	   127 	   2.78 	   8.39 	   9.73 	     49 
  182.390	 DELIVER	   128 	   2.78 	    174 	   9.73 	     49 
  184.583	 DELIVER	   129 	  0.518 	   6.43 	   9.73 	     49 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.254 Time Sample Var. =	 0.6175
 Event Ave. =	  1.635 Event Sample Var. =	 0.5483
 Minimum =	 0.3771
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	   11.5 Time Sample Var. =	  394.5
 Event Ave. =	  16.44 Event Sample Var. =	  586.6
 Minimum =	  1.447
 Maximum =	    174
RATIO[0]:
 Time Ave. = 	  5.317 Time Sample Var. =	  16.78
 Event Ave. =	  4.716 Event Sample Var. =	  12.93
 Minimum =	      0
 Maximum =	  9.727
RATIO[3]:
 Time Ave. = 	  25.63 Time Sample Var. =	  422.8
 Event Ave. =	  22.19 Event Sample Var. =	  345.5
 Minimum =	      0
 Maximum =	  49.03
