    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.821	 DELIVER	     1 	   1.12 	   6.74 	      0 	      0 	      0 
    6.966	 DELIVER	     2 	   1.83 	   6.83 	      0 	      0 	      0 
    8.396	 DELIVER	     3 	   2.68 	   8.14 	      0 	      0 	  0.941 
   12.176	 DELIVER	     4 	  0.951 	   7.39 	      0 	      0 	      0 
   12.392	 DELIVER	     5 	  0.951 	      5 	      0 	      0 	      0 
   13.386	 DELIVER	     6 	   1.83 	   8.04 	      0 	      0 	      0 
   14.953	 DELIVER	     7 	  0.638 	   5.62 	      0 	      0 	      0 
   21.354	 DELIVER	     8 	   1.42 	   8.35 	      0 	      0 	      0 
   24.998	 DELIVER	     9 	   2.99 	   9.27 	      0 	      0 	      0 
   25.077	 DELIVER	    10 	  0.753 	      9 	      0 	      0 	      0 
   25.439	 DELIVER	    11 	  0.477 	   8.02 	      0 	      0 	      0 
   30.486	 DELIVER	    12 	  0.914 	     10 	      0 	      0 	      0 
   31.106	 DELIVER	    13 	   1.93 	   9.09 	      0 	      0 	      0 
   31.623	 DELIVER	    14 	   1.86 	   7.85 	      0 	      0 	      0 
   33.914	 DELIVER	    15 	   2.86 	   9.45 	      0 	      0 	      0 
   35.031	 DELIVER	    16 	  0.422 	   5.46 	      0 	      0 	      0 
   43.265	 DELIVER	    17 	    2.5 	   7.79 	      0 	      0 	      0 
   47.853	 DELIVER	    18 	   2.45 	   8.26 	      0 	      0 	      0 
   48.573	 DELIVER	    19 	  0.453 	   5.98 	      0 	      0 	      0 
   55.322	 DELIVER	    20 	   1.93 	    8.4 	      0 	      0 	      0 
   61.250	 DELIVER	    21 	   1.89 	   7.36 	      0 	      0 	      0 
   62.749	 DELIVER	    22 	   2.68 	   7.19 	      0 	      0 	  0.221 
   62.953	 DELIVER	    23 	   2.57 	   8.08 	      0 	      0 	      0 
   64.160	 DELIVER	    24 	   2.49 	   7.83 	      0 	  0.137 	   1.11 
   66.768	 DELIVER	    25 	   2.39 	   9.69 	      0 	   1.51 	   1.39 
   68.216	 DELIVER	    26 	   1.51 	   10.9 	      0 	   1.51 	   2.61 
