    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.937	 DELIVER	     1 	   1.28 	   7.88 	      0 	      0 
    8.317	 DELIVER	     2 	   2.82 	   6.58 	      0 	      0 
   10.172	 DELIVER	     3 	   1.04 	   8.29 	      0 	      0 
   10.421	 DELIVER	     4 	  0.405 	   8.15 	      0 	      0 
   10.798	 DELIVER	     5 	   2.26 	   8.43 	      0 	      0 
   11.806	 DELIVER	     6 	   1.51 	   9.14 	      0 	      0 
   16.727	 DELIVER	     7 	  0.607 	   7.49 	      0 	      0 
   18.430	 DELIVER	     8 	   2.82 	   7.22 	      0 	      0 
   19.514	 DELIVER	     9 	   2.36 	   8.33 	      0 	      0 
   20.279	 DELIVER	    10 	   1.06 	   4.73 	      0 	      0 
   22.340	 DELIVER	    11 	   2.26 	    6.1 	      0 	      0 
   24.946	 DELIVER	    12 	   2.68 	   9.09 	      0 	      0 
   26.111	 DELIVER	    13 	   2.91 	   9.66 	      0 	      0 
   28.083	 DELIVER	    14 	   1.95 	   5.66 	      0 	      0 
   28.969	 DELIVER	    15 	  0.526 	   4.14 	      0 	      0 
   30.159	 DELIVER	    16 	   1.26 	   4.36 	      0 	      0 
   32.145	 DELIVER	    17 	   1.65 	    8.1 	      0 	      0 
   35.075	 DELIVER	    18 	   2.16 	   8.62 	      0 	      0 
   37.504	 DELIVER	    19 	   2.66 	   11.5 	      0 	      0 
   40.002	 DELIVER	    20 	   1.78 	   7.64 	      0 	      0 
   41.858	 DELIVER	    21 	   1.12 	   8.05 	      0 	      0 
   43.078	 DELIVER	    22 	   2.89 	   7.48 	      0 	      0 
   46.950	 DELIVER	    23 	   1.13 	   6.69 	      0 	      0 
   49.230	 DELIVER	    24 	   1.13 	   42.5 	      0 	      0 
   49.557	 DELIVER	    25 	   1.34 	   9.08 	      0 	      0 
   51.700	 DELIVER	    26 	   2.69 	   7.37 	      0 	      0 
   55.586	 DELIVER	    27 	   2.03 	   7.79 	      0 	      0 
   61.502	 DELIVER	    28 	   1.44 	   5.07 	      0 	      0 
   64.088	 DELIVER	    29 	  0.992 	   6.54 	      0 	      0 
   66.079	 DELIVER	    30 	   1.35 	   8.21 	      0 	      0 
   66.240	 DELIVER	    31 	   2.25 	   8.56 	      0 	      0 
   67.659	 DELIVER	    32 	   1.35 	   59.4 	      0 	      0 
   68.220	 DELIVER	    33 	   1.15 	   9.16 	      0 	      0 
   68.692	 DELIVER	    34 	   1.66 	   8.82 	      0 	      0 
   69.136	 DELIVER	    35 	   1.74 	   6.73 	      0 	      0 
   70.127	 DELIVER	    36 	   2.82 	     11 	      0 	      0 
   70.387	 DELIVER	    37 	  0.992 	   9.19 	      0 	      0 
   70.676	 DELIVER	    38 	   2.51 	   7.75 	      0 	      0 
   72.771	 DELIVER	    39 	   1.95 	      8 	      0 	      0 
   74.731	 DELIVER	    40 	    0.8 	   9.19 	      0 	      0 
   74.792	 DELIVER	    41 	    0.8 	   65.6 	      0 	      0 
   77.651	 DELIVER	    42 	   2.71 	   9.36 	      0 	      0 
   77.813	 DELIVER	    43 	  0.937 	   9.46 	      0 	      0 
   78.507	 DELIVER	    44 	  0.547 	   9.84 	      0 	      0 
   79.119	 DELIVER	    45 	   2.37 	   9.71 	      0 	      0 
   79.522	 DELIVER	    46 	   1.71 	    5.3 	      0 	      0 
   80.673	 DELIVER	    47 	  0.708 	   6.93 	      0 	      0 
   81.851	 DELIVER	    48 	  0.749 	   5.49 	      0 	      0 
   83.671	 DELIVER	    49 	   2.68 	   7.72 	      0 	      0 
   84.013	 DELIVER	    50 	  0.749 	   78.5 	      0 	      0 
   85.843	 DELIVER	    51 	   2.29 	   8.63 	      0 	      0 
   86.657	 DELIVER	    52 	    1.6 	   7.87 	      0 	      0 
   88.936	 DELIVER	    53 	  0.699 	   9.32 	      0 	      0 
   89.278	 DELIVER	    54 	   2.58 	    9.3 	      0 	      0 
   89.740	 DELIVER	    55 	    1.6 	   9.12 	      0 	      0 
   89.997	 DELIVER	    56 	  0.627 	   7.08 	      0 	      0 
   92.535	 DELIVER	    57 	   2.18 	   7.23 	      0 	      0 
   93.431	 DELIVER	    58 	   2.56 	   7.51 	      0 	      0 
   95.210	 DELIVER	    59 	  0.543 	   4.48 	      0 	      0 
  101.197	 DELIVER	    60 	  0.589 	   5.61 	      0 	      0 
  103.606	 DELIVER	    61 	   2.17 	   7.04 	      0 	      0 
  109.428	 DELIVER	    62 	   2.12 	   9.44 	      0 	      0 
  109.517	 DELIVER	    63 	  0.528 	   7.58 	      0 	      0 
  112.153	 DELIVER	    64 	  0.757 	   5.14 	      0 	      0 
  112.928	 DELIVER	    65 	   2.51 	   6.49 	      0 	      0 
  112.968	 DELIVER	    66 	   1.35 	   6.45 	      0 	      0 
  116.399	 DELIVER	    67 	   1.15 	   7.83 	      0 	  0.806 
  118.658	 DELIVER	    68 	   2.45 	   7.15 	      0 	  0.806 
  118.877	 DELIVER	    69 	   1.96 	   7.16 	      0 	   3.17 
  119.884	 DELIVER	    70 	   2.04 	   6.79 	      0 	   3.17 
  120.755	 DELIVER	    71 	   2.11 	   6.89 	      0 	   3.17 
  121.234	 DELIVER	    72 	  0.703 	   7.06 	      0 	    4.1 
  122.855	 DELIVER	    73 	   2.99 	   8.91 	      0 	    4.1 
  124.396	 DELIVER	    74 	  0.454 	   9.13 	      0 	    4.1 
  124.688	 DELIVER	    75 	   2.28 	   9.49 	      0 	    4.1 
  125.573	 DELIVER	    76 	   1.73 	   9.22 	      0 	   5.47 
  125.882	 DELIVER	    77 	  0.616 	   9.33 	      0 	   5.47 
  126.389	 DELIVER	    78 	   2.53 	   10.9 	      0 	   5.47 
  126.568	 DELIVER	    79 	   1.48 	   7.32 	      0 	   5.47 
  130.128	 DELIVER	    80 	   2.79 	   10.3 	      0 	   7.25 
  130.251	 DELIVER	    81 	   2.36 	   10.3 	      0 	   7.25 
  130.412	 DELIVER	    82 	   1.05 	   8.22 	      0 	   7.25 
  132.325	 DELIVER	    83 	   1.36 	   9.32 	      0 	   7.25 
  133.201	 DELIVER	    84 	   2.75 	   9.46 	      0 	   7.25 
  136.244	 DELIVER	    85 	  0.959 	   12.3 	      0 	   7.25 
  136.579	 DELIVER	    86 	   2.93 	   12.5 	      0 	   7.25 
  137.760	 DELIVER	    87 	   1.08 	   11.4 	      0 	   7.25 
  138.877	 DELIVER	    88 	   1.58 	   12.5 	      0 	   7.25 
  139.911	 DELIVER	    89 	  0.574 	   13.4 	      0 	   7.25 
  140.263	 DELIVER	    90 	   2.33 	     13 	      0 	   7.25 
  141.615	 DELIVER	    91 	   2.65 	   13.1 	  0.743 	   7.25 
  142.266	 DELIVER	    92 	   1.79 	   13.6 	  0.743 	   7.25 
  143.536	 DELIVER	    93 	   1.03 	   14.1 	  0.743 	   21.8 
  144.007	 DELIVER	    94 	   1.56 	   14.1 	  0.743 	   21.8 
  144.844	 DELIVER	    95 	   1.19 	   14.7 	  0.743 	   21.8 
  145.755	 DELIVER	    96 	   2.75 	   13.1 	  0.743 	   21.8 
  146.247	 DELIVER	    97 	   1.01 	   12.8 	  0.743 	   21.8 
  146.745	 DELIVER	    98 	   1.29 	   13.1 	  0.743 	   21.8 
  147.852	 DELIVER	    99 	   2.39 	   13.5 	  0.743 	   21.8 
  148.657	 DELIVER	   100 	  0.933 	     14 	  0.743 	   21.8 
  148.917	 DELIVER	   101 	   1.52 	   13.4 	  0.743 	   21.8 
  149.510	 DELIVER	   102 	  0.847 	   13.8 	  0.743 	   21.8 
  153.641	 DELIVER	   103 	   1.73 	   15.8 	  0.743 	   21.8 
  153.733	 DELIVER	   104 	   1.08 	   15.6 	  0.743 	   21.8 
  154.333	 DELIVER	   105 	   2.55 	   15.9 	  0.743 	   21.8 
  154.747	 DELIVER	   106 	   1.32 	   15.9 	  0.743 	   21.8 
  155.228	 DELIVER	   107 	   2.73 	   15.6 	  0.743 	   21.8 
  155.694	 DELIVER	   108 	   2.48 	   15.6 	  0.743 	   21.8 
  155.923	 DELIVER	   109 	  0.829 	   15.6 	  0.743 	   21.8 
  158.266	 DELIVER	   110 	   1.64 	   13.7 	  0.743 	   21.8 
  160.206	 DELIVER	   111 	   1.29 	   10.2 	  0.743 	   21.8 
  161.403	 DELIVER	   112 	  0.375 	   8.33 	  0.743 	   21.8 
  164.814	 DELIVER	   113 	  0.613 	   11.4 	  0.743 	   21.8 
  165.217	 DELIVER	   114 	   2.55 	    8.7 	  0.743 	   21.8 
  171.038	 DELIVER	   115 	   2.02 	   6.83 	  0.743 	   21.8 
  171.504	 DELIVER	   116 	   0.75 	   4.34 	  0.743 	   21.8 
  174.731	 DELIVER	   117 	  0.659 	   5.96 	  0.743 	   21.8 
  175.140	 DELIVER	   118 	   1.43 	   6.19 	  0.743 	   21.8 
  177.913	 DELIVER	   119 	   2.41 	   7.84 	  0.743 	   21.8 
  179.107	 DELIVER	   120 	   2.41 	   6.99 	  0.743 	   21.8 
  181.563	 DELIVER	   121 	   2.01 	    7.5 	  0.743 	   21.8 
  184.116	 DELIVER	   122 	   1.43 	   8.85 	  0.743 	   21.8 
  185.802	 DELIVER	   123 	    1.5 	   7.83 	  0.743 	   21.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.551 Time Sample Var. =	 0.5174
 Event Ave. =	   1.65 Event Sample Var. =	 0.5702
 Minimum =	 0.3753
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.326 Time Sample Var. =	  90.78
 Event Ave. =	  10.91 Event Sample Var. =	  99.89
 Minimum =	   4.14
 Maximum =	  78.53
RATIO[0]:
 Time Ave. = 	 0.3047 Time Sample Var. =	 0.1336
 Event Ave. =	 0.1994 Event Sample Var. =	 0.1085
 Minimum =	      0
 Maximum =	 0.7433
RATIO[3]:
 Time Ave. = 	  9.383 Time Sample Var. =	  106.8
 Event Ave. =	  6.661 Event Sample Var. =	  82.69
 Minimum =	      0
 Maximum =	   21.8
