    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	   1.67 	   6.39 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	   0.82 	   6.19 	      0 	      0 	      0 
    9.729	 DELIVER	     3 	   0.82 	   3.54 	      0 	      0 	      0 
    9.785	 DELIVER	     4 	   1.61 	   6.71 	      0 	      0 	      0 
   14.753	 DELIVER	     5 	   2.94 	   7.82 	      0 	      0 	      0 
   15.985	 DELIVER	     6 	   2.94 	   8.17 	      0 	      0 	      0 
   16.593	 DELIVER	     7 	   2.41 	   9.48 	      0 	      0 	  0.968 
   17.076	 DELIVER	     8 	   1.52 	   7.83 	      0 	      0 	  0.626 
   18.832	 DELIVER	     9 	   1.61 	   6.07 	      0 	      0 	      0 
   21.414	 DELIVER	    10 	   2.12 	   10.1 	      0 	      0 	      0 
   25.176	 DELIVER	    11 	   2.21 	   9.54 	      0 	      0 	      0 
   26.513	 DELIVER	    12 	    1.5 	   7.58 	      0 	      0 	      0 
   27.677	 DELIVER	    13 	  0.995 	   5.71 	      0 	      0 	      0 
   31.300	 DELIVER	    14 	  0.853 	   6.49 	      0 	      0 	      0 
   31.525	 DELIVER	    15 	  0.853 	     25 	      0 	      0 	      0 
   32.003	 DELIVER	    16 	   1.41 	    6.5 	      0 	      0 	  0.155 
   34.967	 DELIVER	    17 	   2.86 	   8.64 	      0 	      0 	  0.751 
   36.504	 DELIVER	    18 	   2.87 	   10.2 	      0 	      0 	      0 
   37.783	 DELIVER	    19 	   1.28 	   7.18 	      0 	      0 	      0 
   38.159	 DELIVER	    20 	   1.91 	   7.06 	      0 	      0 	      0 
   49.208	 DELIVER	    21 	  0.679 	   4.04 	      0 	      0 	      0 
   54.543	 DELIVER	    22 	   1.83 	   7.04 	      0 	      0 	      0 
   54.709	 DELIVER	    23 	   2.01 	   6.94 	      0 	      0 	      0 
   55.805	 DELIVER	    24 	   2.29 	   6.57 	      0 	      0 	 0.0972 
   62.880	 DELIVER	    25 	   2.62 	   8.07 	   1.09 	      0 	      0 
   63.725	 DELIVER	    26 	   2.32 	   8.81 	   1.09 	      0 	      0 
   63.755	 DELIVER	    27 	   2.15 	   8.32 	   1.09 	      0 	    1.8 
   64.645	 DELIVER	    28 	   2.05 	   7.72 	   1.09 	      0 	   2.46 
   64.862	 DELIVER	    29 	   1.86 	   8.89 	   1.09 	      0 	   1.46 
   69.334	 DELIVER	    30 	  0.761 	   11.4 	   4.67 	      0 	   4.27 
   70.881	 DELIVER	    31 	  0.517 	   13.9 	   4.67 	      0 	   4.41 
   70.955	 DELIVER	    32 	   2.31 	   13.9 	   4.67 	      0 	   4.88 
