    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.137	 DELIVER	     1 	  0.964 	   5.93 	      0 	      0 	      0 
    8.032	 DELIVER	     2 	   1.52 	   5.19 	      0 	      0 	      0 
   10.717	 DELIVER	     3 	   2.61 	   10.7 	      0 	      0 	      0 
   12.955	 DELIVER	     4 	  0.462 	   8.85 	      0 	      0 	      0 
   12.993	 DELIVER	     5 	   1.27 	   8.36 	      0 	      0 	      0 
   13.817	 DELIVER	     6 	   2.02 	   5.57 	      0 	      0 	      0 
   16.197	 DELIVER	     7 	   1.88 	   7.21 	      0 	      0 	      0 
   18.449	 DELIVER	     8 	   1.05 	   6.86 	      0 	      0 	      0 
   19.989	 DELIVER	     9 	   1.37 	   5.54 	      0 	      0 	      0 
   20.963	 DELIVER	    10 	   1.97 	   7.52 	      0 	      0 	      0 
   24.313	 DELIVER	    11 	  0.813 	   7.52 	      0 	      0 	      0 
   26.579	 DELIVER	    12 	  0.538 	   4.95 	      0 	      0 	      0 
   29.672	 DELIVER	    13 	   2.12 	   8.02 	      0 	      0 	      0 
   32.861	 DELIVER	    14 	   1.92 	   7.99 	      0 	      0 	      0 
   37.855	 DELIVER	    15 	   2.49 	   6.65 	      0 	      0 	      0 
   38.688	 DELIVER	    16 	    2.6 	   10.2 	      0 	      0 	      0 
   40.065	 DELIVER	    17 	   1.61 	   7.86 	      0 	      0 	      0 
   42.563	 DELIVER	    18 	   1.42 	   6.41 	      0 	      0 	      0 
   46.572	 DELIVER	    19 	  0.426 	   9.66 	      0 	      0 	      0 
   46.858	 DELIVER	    20 	    1.8 	   8.89 	      0 	      0 	      0 
   47.085	 DELIVER	    21 	   1.37 	    7.5 	      0 	      0 	      0 
   47.409	 DELIVER	    22 	   1.68 	   7.58 	      0 	      0 	      0 
   47.675	 DELIVER	    23 	  0.464 	    6.3 	      0 	      0 	      0 
   51.958	 DELIVER	    24 	   2.76 	   7.59 	      0 	      0 	      0 
   52.297	 DELIVER	    25 	   1.49 	   5.83 	      0 	      0 	  0.658 
   54.092	 DELIVER	    26 	   2.38 	   9.73 	      0 	      0 	      0 
   55.392	 DELIVER	    27 	   2.91 	   9.85 	      0 	      0 	    1.2 
   63.151	 DELIVER	    28 	  0.517 	   10.5 	 0.0338 	  0.439 	   2.01 
   64.332	 DELIVER	    29 	   2.07 	   12.4 	 0.0338 	  0.439 	      0 
   64.816	 DELIVER	    30 	   1.19 	   12.5 	  0.555 	  0.439 	   1.64 
   65.014	 DELIVER	    31 	  0.517 	   54.5 	  0.555 	  0.439 	   2.01 
   66.661	 DELIVER	    32 	  0.789 	   13.5 	  0.555 	  0.439 	   2.06 
   66.939	 DELIVER	    33 	   2.96 	   12.6 	  0.555 	  0.439 	  0.874 
   67.066	 DELIVER	    34 	   1.51 	   12.3 	  0.555 	  0.439 	   1.19 
   68.059	 DELIVER	    35 	   2.99 	   12.7 	  0.718 	  0.439 	   2.15 
   68.275	 DELIVER	    36 	   2.48 	   11.9 	  0.718 	  0.439 	    1.8 
   68.813	 DELIVER	    37 	  0.729 	     12 	  0.718 	  0.439 	   3.66 
   69.113	 DELIVER	    38 	   2.44 	   11.9 	  0.718 	  0.439 	   3.41 
   69.243	 DELIVER	    39 	   1.46 	   11.3 	  0.718 	  0.439 	   3.23 
   69.507	 DELIVER	    40 	  0.927 	   10.6 	  0.718 	  0.439 	   3.78 
   69.692	 DELIVER	    41 	   2.69 	   10.7 	  0.718 	  0.439 	   4.12 
   70.208	 DELIVER	    42 	    1.1 	   10.7 	  0.718 	  0.439 	   4.07 
   73.001	 DELIVER	    43 	  0.434 	   10.6 	   2.79 	  0.439 	   4.57 
   73.195	 DELIVER	    44 	   2.15 	   12.8 	   2.79 	  0.439 	   5.32 
   73.210	 DELIVER	    45 	  0.836 	     11 	   2.79 	  0.439 	   3.99 
   74.637	 DELIVER	    46 	  0.434 	   64.1 	   2.79 	  0.439 	   4.57 
   76.647	 DELIVER	    47 	   2.35 	   12.6 	   2.79 	  0.439 	   3.87 
   77.115	 DELIVER	    48 	   2.35 	   64.5 	   2.79 	  0.439 	   3.87 
   77.261	 DELIVER	    49 	   2.25 	   13.2 	   2.79 	  0.439 	   5.54 
   79.712	 DELIVER	    50 	   1.16 	   15.5 	   2.79 	  0.439 	   6.09 
   79.738	 DELIVER	    51 	  0.441 	   13.2 	   2.79 	  0.439 	   4.89 
   80.005	 DELIVER	    52 	   1.22 	   13.2 	   2.79 	  0.439 	   5.09 
   80.617	 DELIVER	    53 	   1.65 	   13.5 	   2.79 	  0.439 	   4.75 
   80.803	 DELIVER	    54 	  0.718 	   13.2 	   2.79 	  0.439 	   5.47 
   81.669	 DELIVER	    55 	  0.788 	   13.9 	   11.6 	  0.439 	   5.77 
   81.679	 DELIVER	    56 	   1.41 	   12.4 	   11.6 	  0.439 	   4.51 
   82.250	 DELIVER	    57 	  0.712 	   12.7 	   11.6 	  0.439 	   4.78 
   82.430	 DELIVER	    58 	   2.35 	   12.1 	   11.6 	  0.439 	   4.66 
   82.746	 DELIVER	    59 	   1.35 	   10.9 	   11.6 	  0.439 	   3.38 
   83.276	 DELIVER	    60 	  0.544 	   11.3 	   11.6 	  0.439 	   4.55 
   84.157	 DELIVER	    61 	  0.514 	     12 	   11.6 	  0.439 	   4.91 
   85.012	 DELIVER	    62 	   2.16 	   12.6 	   11.6 	   26.4 	   4.92 
   87.271	 DELIVER	    63 	   0.89 	   14.8 	   11.6 	   26.5 	    5.1 
   87.305	 DELIVER	    64 	   1.11 	   14.7 	   11.6 	   26.5 	   5.94 
   88.323	 DELIVER	    65 	   1.03 	   14.5 	   11.6 	   26.5 	   5.71 
   88.795	 DELIVER	    66 	   1.22 	   14.8 	   11.6 	   26.5 	   5.59 
   89.045	 DELIVER	    67 	  0.985 	   14.7 	   11.6 	   26.5 	   6.25 
   89.461	 DELIVER	    68 	   2.63 	   14.1 	   11.6 	   26.5 	   5.46 
   89.519	 DELIVER	    69 	   0.93 	   13.7 	   11.6 	   26.5 	   5.71 
   91.733	 DELIVER	    70 	   1.32 	   15.6 	   11.6 	   26.5 	   6.35 
   93.552	 DELIVER	    71 	   1.97 	   17.1 	   11.6 	   26.5 	   6.96 
   94.084	 DELIVER	    72 	   1.07 	   16.7 	   11.6 	   26.5 	    6.4 
   94.219	 DELIVER	    73 	   1.05 	   16.2 	   11.6 	   26.5 	   6.82 
   94.429	 DELIVER	    74 	   2.67 	   15.8 	   11.6 	   26.5 	   6.81 
   95.583	 DELIVER	    75 	   1.41 	   15.9 	   11.6 	   26.5 	   6.18 
   96.118	 DELIVER	    76 	   1.29 	   14.8 	   11.6 	   26.5 	   5.96 
   96.759	 DELIVER	    77 	   2.75 	   11.4 	   11.6 	   26.5 	   2.76 
   96.855	 DELIVER	    78 	   2.64 	    6.6 	   11.6 	   26.5 	      0 
  103.315	 DELIVER	    79 	   1.89 	   6.28 	   11.6 	   26.5 	      0 
  118.592	 DELIVER	    80 	  0.632 	   5.27 	   11.6 	   26.5 	      0 
  119.471	 DELIVER	    81 	  0.685 	   5.78 	   11.6 	   26.5 	      0 
  122.127	 DELIVER	    82 	   2.43 	   6.91 	   11.6 	   26.5 	      0 
  123.927	 DELIVER	    83 	   1.66 	    8.5 	   11.6 	   26.5 	      0 
  126.356	 DELIVER	    84 	  0.498 	   6.86 	   11.6 	     27 	      0 
  129.525	 DELIVER	    85 	   0.92 	   9.26 	   11.6 	   28.4 	      0 
  131.885	 DELIVER	    86 	  0.397 	   9.85 	   11.6 	   28.5 	      0 
  133.093	 DELIVER	    87 	   1.51 	   10.8 	   11.6 	   29.1 	      0 
  133.247	 DELIVER	    88 	    1.7 	   10.3 	   11.6 	   29.1 	      0 
  133.568	 DELIVER	    89 	   1.83 	   10.2 	   11.6 	   29.1 	  0.452 
  134.182	 DELIVER	    90 	  0.837 	   10.7 	   11.6 	   29.1 	    1.2 
  135.373	 DELIVER	    91 	   2.17 	   11.2 	   11.6 	   29.1 	   1.31 
  136.532	 DELIVER	    92 	   2.55 	   12.2 	   12.2 	   29.1 	   1.33 
  137.865	 DELIVER	    93 	  0.434 	   13.1 	   13.8 	   29.1 	    2.9 
  139.994	 DELIVER	    94 	   2.64 	     15 	   13.8 	   29.1 	   3.16 
  142.551	 DELIVER	    95 	   1.44 	   16.4 	   13.8 	   29.1 	   2.03 
  144.102	 DELIVER	    96 	   2.39 	   17.4 	   13.8 	   29.1 	   2.94 
  144.774	 DELIVER	    97 	    1.9 	   17.6 	   13.8 	   29.1 	   3.58 
  145.445	 DELIVER	    98 	  0.498 	   16.8 	   13.8 	   29.1 	   3.39 
  146.603	 DELIVER	    99 	  0.971 	   16.1 	   13.8 	     42 	   2.01 
  147.172	 DELIVER	   100 	   2.84 	   16.5 	   13.8 	     42 	   1.95 
  147.678	 DELIVER	   101 	   2.06 	   16.1 	   13.8 	     42 	   1.91 
  147.935	 DELIVER	   102 	   2.12 	   15.5 	   13.8 	     42 	   3.08 
  148.610	 DELIVER	   103 	   1.93 	     16 	   13.8 	     42 	   2.93 
  150.301	 DELIVER	   104 	   2.19 	   17.5 	   13.8 	     42 	   4.64 
  151.294	 DELIVER	   105 	   2.35 	   18.2 	   13.8 	     42 	   4.49 
  151.357	 DELIVER	   106 	   1.91 	   17.1 	   13.8 	     42 	   5.46 
  151.679	 DELIVER	   107 	   2.92 	   17.1 	   13.8 	     42 	   5.35 
  153.100	 DELIVER	   108 	   1.21 	   18.3 	   13.8 	     42 	   6.79 
  155.234	 DELIVER	   109 	  0.794 	   20.3 	   13.8 	     42 	   7.87 
  156.024	 DELIVER	   110 	   2.86 	   20.5 	   13.8 	     42 	   7.31 
  157.260	 DELIVER	   111 	   2.26 	   21.4 	   13.8 	     42 	   7.78 
  157.532	 DELIVER	   112 	   1.04 	   19.5 	   13.8 	     42 	   7.71 
  158.965	 DELIVER	   113 	  0.606 	   19.1 	   13.8 	     42 	   5.97 
  162.064	 DELIVER	   114 	   2.35 	   20.5 	   13.8 	     42 	   4.95 
  162.484	 DELIVER	   115 	   1.65 	   19.3 	   13.8 	     42 	   3.55 
  163.361	 DELIVER	   116 	   2.96 	   16.7 	   13.8 	     42 	   1.72 
  166.507	 DELIVER	   117 	   1.95 	   15.7 	   13.8 	     42 	      0 
  167.297	 DELIVER	   118 	   1.03 	   16.3 	   13.8 	     42 	  0.383 
  167.386	 DELIVER	   119 	    1.3 	   9.84 	   13.8 	     42 	      0 
  167.705	 DELIVER	   120 	    1.2 	   6.06 	   13.8 	     42 	      0 
  174.477	 DELIVER	   121 	   2.91 	   9.77 	   13.8 	     42 	      0 
  174.724	 DELIVER	   122 	   2.81 	   9.93 	   13.8 	     42 	      0 
  175.899	 DELIVER	   123 	   2.59 	   6.11 	   13.8 	     42 	      0 
  177.524	 DELIVER	   124 	   1.39 	   4.55 	   13.8 	     42 	      0 
  183.157	 DELIVER	   125 	    2.3 	   7.77 	   13.8 	     42 	      0 
  185.104	 DELIVER	   126 	   2.13 	   8.67 	   13.8 	     42 	      0 
  186.906	 DELIVER	   127 	   1.06 	   7.39 	   13.8 	     42 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.478 Time Sample Var. =	 0.5559
