    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  154.564	 DELIVER	    97 	   2.09 	   29.7 	    1.2 	   4.41 
  154.571	 DELIVER	    98 	    2.2 	   29.6 	    1.2 	   4.41 
  157.377	 DELIVER	    99 	   2.85 	   32.4 	    1.2 	   4.41 
  158.061	 DELIVER	   100 	  0.888 	   32.6 	    1.2 	   4.41 
  158.332	 DELIVER	   101 	   2.04 	   32.4 	    1.2 	   4.41 
  159.415	 DELIVER	   102 	   2.74 	   32.1 	   35.6 	   4.41 
  159.506	 DELIVER	   103 	  0.605 	   31.2 	   35.6 	   4.41 
  161.694	 DELIVER	   104 	   2.92 	   33.3 	   35.6 	   4.41 
  161.982	 DELIVER	   105 	   2.56 	   33.6 	   35.6 	   4.41 
  162.827	 DELIVER	   106 	   2.78 	   34.2 	   35.6 	   4.41 
  163.199	 DELIVER	   107 	   2.45 	   32.6 	   35.6 	   4.41 
  163.918	 DELIVER	   108 	  0.977 	   31.1 	   35.6 	   50.9 
  164.741	 DELIVER	   109 	   2.69 	   31.7 	   35.6 	   50.9 
  166.321	 DELIVER	   110 	   2.41 	   32.6 	   35.6 	   50.9 
  167.172	 DELIVER	   111 	  0.534 	   33.2 	   35.6 	   50.9 
  167.875	 DELIVER	   112 	   2.24 	   33.8 	   35.6 	   50.9 
  169.064	 DELIVER	   113 	   2.46 	   34.3 	   35.6 	   50.9 
  171.686	 DELIVER	   114 	  0.852 	   36.1 	   35.6 	   50.9 
  173.334	 DELIVER	   115 	   2.51 	   36.6 	   35.6 	   50.9 
  174.053	 DELIVER	   116 	   2.92 	   36.2 	   35.6 	   50.9 
  174.332	 DELIVER	   117 	   1.24 	   36.1 	   35.6 	   50.9 
  175.596	 DELIVER	   118 	   2.25 	   37.4 	   35.6 	   50.9 
  178.275	 DELIVER	   119 	    1.5 	   39.6 	   35.6 	   50.9 
  178.467	 DELIVER	   120 	  0.599 	   38.6 	   35.6 	   50.9 
  179.519	 DELIVER	   121 	  0.426 	   39.5 	   35.6 	   50.9 
  179.938	 DELIVER	   122 	   2.21 	   38.4 	   35.6 	   50.9 
  182.413	 DELIVER	   123 	   1.21 	   36.8 	   35.6 	   50.9 
  182.611	 DELIVER	   124 	   2.61 	   33.4 	   35.6 	   50.9 
  187.395	 DELIVER	   125 	   1.05 	   37.5 	   35.6 	   50.9 
  187.430	 DELIVER	   126 	   1.47 	   34.8 	   35.6 	   50.9 
  190.668	 DELIVER	   127 	   0.45 	   35.3 	   35.6 	   50.9 
  190.940	 DELIVER	   128 	   1.62 	   34.4 	   35.6 	   50.9 
  192.070	 DELIVER	   129 	   1.32 	   34.2 	   35.6 	   50.9 
  192.496	 DELIVER	   130 	   1.91 	   33.7 	   35.6 	   50.9 
  193.109	 DELIVER	   131 	   2.85 	   31.2 	   35.6 	   50.9 
  194.451	 DELIVER	   132 	   2.86 	     32 	   35.6 	   50.9 
  195.539	 DELIVER	   133 	  0.498 	   27.7 	   35.6 	   50.9 
  196.061	 DELIVER	   134 	  0.552 	   23.6 	   35.6 	   50.9 
  197.116	 DELIVER	   135 	   1.32 	   19.8 	   35.6 	   50.9 
  197.944	 DELIVER	   136 	   1.32 	   19.8 	   35.6 	   50.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.547 Time Sample Var. =	 0.5378
 Event Ave. =	  1.753 Event Sample Var. =	 0.5712
 Minimum =	 0.4024
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  18.56 Time Sample Var. =	    296
 Event Ave. =	   20.2 Event Sample Var. =	  255.7
 Minimum =	  4.053
 Maximum =	  116.2
RATIO[0]:
 Time Ave. = 	  12.13 Time Sample Var. =	  278.4
 Event Ave. =	   9.36 Event Sample Var. =	  238.6
 Minimum =	      0
 Maximum =	  35.59
RATIO[3]:
 Time Ave. = 	  17.62 Time Sample Var. =	  516.6
 Event Ave. =	  12.95 Event Sample Var. =	  392.7
 Minimum =	      0
 Maximum =	   50.9
