    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.804	 DELIVER	     1 	   1.31 	   6.74 	      0 	      0 
   13.699	 DELIVER	     2 	   1.37 	   11.2 	      0 	      0 
   14.245	 DELIVER	     3 	   1.53 	   7.05 	      0 	      0 
   15.972	 DELIVER	     4 	   1.29 	   6.41 	      0 	      0 
   16.132	 DELIVER	     5 	    2.8 	   7.92 	      0 	      0 
   17.334	 DELIVER	     6 	   1.29 	   10.9 	      0 	      0 
   22.267	 DELIVER	     7 	   2.46 	   6.79 	      0 	      0 
   26.293	 DELIVER	     8 	   2.55 	   9.05 	      0 	      0 
   30.031	 DELIVER	     9 	   1.92 	   5.78 	      0 	      0 
   31.078	 DELIVER	    10 	   2.35 	   7.67 	      0 	      0 
   31.438	 DELIVER	    11 	   1.04 	   7.08 	      0 	      0 
   33.641	 DELIVER	    12 	   1.64 	    5.7 	      0 	      0 
   35.682	 DELIVER	    13 	   1.22 	   7.39 	      0 	      0 
   36.683	 DELIVER	    14 	   2.81 	   10.8 	      0 	      0 
   39.320	 DELIVER	    15 	   1.95 	   6.38 	      0 	      0 
   39.916	 DELIVER	    16 	   2.68 	   7.61 	      0 	      0 
   42.916	 DELIVER	    17 	   2.31 	   8.78 	      0 	      0 
   43.518	 DELIVER	    18 	   2.08 	   8.12 	      0 	      0 
   45.007	 DELIVER	    19 	   1.03 	   4.22 	      0 	      0 
   46.850	 DELIVER	    20 	  0.623 	   6.52 	      0 	      0 
   51.468	 DELIVER	    21 	    2.4 	   11.3 	      0 	      0 
   51.491	 DELIVER	    22 	      2 	   7.46 	      0 	      0 
   51.830	 DELIVER	    23 	   1.48 	   7.61 	      0 	      0 
   52.015	 DELIVER	    24 	      2 	   44.6 	      0 	      0 
   54.157	 DELIVER	    25 	  0.622 	   7.99 	      0 	      0 
   55.794	 DELIVER	    26 	      3 	   10.1 	      0 	      0 
   58.263	 DELIVER	    27 	   2.27 	   6.63 	      0 	      0 
   61.001	 DELIVER	    28 	    2.2 	   8.83 	      0 	      0 
   61.979	 DELIVER	    29 	   1.76 	   9.57 	      0 	      0 
   63.039	 DELIVER	    30 	  0.955 	   10.2 	      0 	      0 
   63.211	 DELIVER	    31 	   1.43 	     10 	      0 	      0 
   64.507	 DELIVER	    32 	  0.613 	   9.08 	      0 	  0.187 
   65.263	 DELIVER	    33 	   2.47 	   9.38 	      0 	  0.187 
   65.335	 DELIVER	    34 	  0.478 	   9.21 	      0 	  0.187 
   65.474	 DELIVER	    35 	   1.64 	   8.98 	      0 	  0.187 
   65.997	 DELIVER	    36 	  0.911 	   6.24 	      0 	  0.187 
   66.827	 DELIVER	    37 	  0.706 	   6.63 	      0 	  0.187 
   66.907	 DELIVER	    38 	  0.758 	   5.52 	      0 	  0.187 
   67.472	 DELIVER	    39 	  0.589 	      6 	      0 	  0.187 
   69.249	 DELIVER	    40 	   1.22 	   7.42 	      0 	  0.187 
   71.177	 DELIVER	    41 	   1.22 	   63.8 	      0 	  0.187 
   72.031	 DELIVER	    42 	   1.74 	   9.65 	      0 	  0.871 
   73.002	 DELIVER	    43 	  0.558 	   10.2 	      0 	  0.871 
   73.902	 DELIVER	    44 	  0.909 	   10.8 	      0 	  0.871 
   76.163	 DELIVER	    45 	   2.06 	     13 	      0 	  0.871 
   76.427	 DELIVER	    46 	   1.67 	   11.3 	      0 	  0.871 
   76.878	 DELIVER	    47 	   2.12 	   11.1 	      0 	  0.871 
   77.362	 DELIVER	    48 	   1.61 	     10 	      0 	   2.19 
   77.804	 DELIVER	    49 	   2.55 	   9.46 	      0 	   2.19 
   77.867	 DELIVER	    50 	   2.15 	   9.16 	      0 	   2.19 
   78.353	 DELIVER	    51 	  0.373 	   9.24 	      0 	   2.19 
   80.200	 DELIVER	    52 	   1.23 	   10.9 	      0 	   3.26 
   81.304	 DELIVER	    53 	  0.452 	   11.6 	      0 	   3.26 
   83.608	 DELIVER	    54 	  0.606 	   12.9 	      0 	   5.81 
   84.934	 DELIVER	    55 	   1.95 	   12.6 	      0 	   5.81 
   85.364	 DELIVER	    56 	   2.39 	   12.4 	      0 	   5.81 
   85.838	 DELIVER	    57 	   2.42 	   12.9 	      0 	   5.81 
   86.798	 DELIVER	    58 	   1.56 	   13.3 	      0 	   5.81 
   86.818	 DELIVER	    59 	   1.46 	   13.3 	      0 	   5.81 
   87.229	 DELIVER	    60 	   1.44 	   12.3 	      0 	   5.81 
   88.771	 DELIVER	    61 	   2.83 	   12.9 	      0 	   5.81 
