    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.996	 DELIVER	     1 	   2.59 	    5.9 	      0 	      0 	      0 
    9.297	 DELIVER	     2 	  0.407 	   5.48 	      0 	      0 	      0 
   10.505	 DELIVER	     3 	    1.8 	   7.35 	      0 	      0 	      0 
   11.131	 DELIVER	     4 	  0.407 	   5.65 	      0 	      0 	      0 
   13.386	 DELIVER	     5 	   1.93 	   7.51 	      0 	      0 	      0 
   15.038	 DELIVER	     6 	   1.78 	   5.73 	      0 	      0 	      0 
   15.359	 DELIVER	     7 	   1.63 	   6.23 	      0 	      0 	      0 
   21.363	 DELIVER	     8 	   1.85 	    7.2 	      0 	      0 	      0 
   22.357	 DELIVER	     9 	   2.36 	   6.27 	      0 	      0 	      0 
   26.851	 DELIVER	    10 	   2.06 	   7.43 	      0 	      0 	      0 
   26.901	 DELIVER	    11 	   2.61 	   7.23 	      0 	      0 	      0 
   37.639	 DELIVER	    12 	  0.443 	   10.5 	      0 	      0 	      0 
   38.226	 DELIVER	    13 	   1.28 	   9.73 	      0 	      0 	      0 
   38.416	 DELIVER	    14 	   1.35 	   6.87 	      0 	      0 	      0 
   40.688	 DELIVER	    15 	   2.16 	   7.24 	      0 	      0 	      0 
   41.342	 DELIVER	    16 	   1.14 	   6.43 	      0 	      0 	      0 
   49.647	 DELIVER	    17 	  0.681 	   5.22 	      0 	      0 	      0 
   50.787	 DELIVER	    18 	   1.01 	   5.02 	      0 	      0 	      0 
   52.196	 DELIVER	    19 	   1.11 	   5.18 	      0 	      0 	      0 
   59.135	 DELIVER	    20 	   1.06 	   6.35 	      0 	      0 	      0 
   60.392	 DELIVER	    21 	    2.8 	   7.81 	      0 	      0 	      0 
   60.641	 DELIVER	    22 	  0.954 	   4.48 	      0 	      0 	      0 
   61.984	 DELIVER	    23 	   2.16 	    8.9 	      0 	      0 	  0.765 
   64.006	 DELIVER	    24 	   1.69 	    7.8 	      0 	      0 	      0 
   64.108	 DELIVER	    25 	   1.56 	   6.55 	      0 	      0 	  0.337 
   67.560	 DELIVER	    26 	   1.87 	   9.81 	      0 	   1.37 	   1.57 
   67.633	 DELIVER	    27 	   1.87 	   57.8 	      0 	   1.37 	   1.57 
   68.648	 DELIVER	    28 	  0.739 	   9.85 	      0 	   1.37 	  0.651 
   70.577	 DELIVER	    29 	      1 	     11 	      0 	   1.37 	   0.64 
   70.648	 DELIVER	    30 	  0.689 	   9.93 	      0 	   1.37 	  0.465 
   70.914	 DELIVER	    31 	   1.33 	   8.99 	      0 	   1.37 	      0 
   73.435	 DELIVER	    32 	  0.919 	   11.4 	      0 	   7.11 	      0 
   74.122	 DELIVER	    33 	   2.06 	   11.2 	      0 	   7.11 	 0.0904 
   74.454	 DELIVER	    34 	   2.14 	   11.3 	      0 	   7.11 	 0.0593 
   78.245	 DELIVER	    35 	   2.32 	     15 	      0 	   7.11 	   1.84 
   80.600	 DELIVER	    36 	   1.11 	   16.7 	   1.91 	   7.11 	   1.45 
   81.460	 DELIVER	    37 	  0.414 	   17.5 	   1.91 	   7.11 	   2.54 
   81.926	 DELIVER	    38 	   2.26 	   17.9 	   3.27 	   7.11 	    2.9 
   82.851	 DELIVER	    39 	   2.65 	   18.8 	   3.27 	   7.11 	   3.32 
   83.218	 DELIVER	    40 	  0.505 	     17 	   3.27 	   7.11 	   2.97 
   84.438	 DELIVER	    41 	   1.72 	     18 	   3.27 	   7.11 	   3.28 
   84.548	 DELIVER	    42 	   1.91 	     18 	   3.27 	   7.11 	   3.42 
   85.165	 DELIVER	    43 	   1.65 	   17.8 	   3.27 	   7.11 	   4.05 
   86.542	 DELIVER	    44 	   2.02 	   18.3 	   3.27 	   21.1 	   3.73 
   88.644	 DELIVER	    45 	   1.52 	   19.9 	   3.27 	   21.4 	   4.28 
   88.778	 DELIVER	    46 	   1.18 	   19.6 	   3.27 	   21.4 	   4.73 
   88.951	 DELIVER	    47 	  0.879 	   18.4 	   3.27 	   21.4 	   3.97 
   89.271	 DELIVER	    48 	    2.9 	   16.8 	   3.27 	   21.4 	   2.62 
   89.822	 DELIVER	    49 	   1.28 	   17.1 	   3.27 	   21.4 	   2.71 
   90.729	 DELIVER	    50 	   2.09 	   17.7 	   3.27 	   21.4 	   3.69 
   91.152	 DELIVER	    51 	    2.3 	     18 	   3.27 	   21.4 	   4.88 
   91.869	 DELIVER	    52 	   2.97 	   17.7 	   3.27 	   21.4 	   4.64 
   93.076	 DELIVER	    53 	   1.47 	   18.9 	   3.27 	   21.4 	   6.14 
   93.612	 DELIVER	    54 	  0.602 	   18.5 	   3.27 	   21.4 	   6.72 
   96.826	 DELIVER	    55 	    1.1 	   20.3 	   3.27 	   21.4 	   5.25 
   98.150	 DELIVER	    56 	   1.48 	   21.5 	   3.27 	   21.4 	   5.76 
   98.659	 DELIVER	    57 	   1.47 	   21.7 	   3.27 	   21.4 	   5.91 
  101.200	 DELIVER	    58 	   2.59 	   22.9 	   3.27 	   21.4 	   5.61 
  101.289	 DELIVER	    59 	   2.58 	   22.9 	   3.27 	   21.4 	   5.95 
  101.724	 DELIVER	    60 	   1.82 	     23 	   3.27 	   21.4 	   7.78 
  103.327	 DELIVER	    61 	   1.38 	   22.9 	   3.27 	   21.4 	   6.53 
  103.584	 DELIVER	    62 	  0.695 	   21.4 	   3.27 	   21.4 	   6.13 
  103.837	 DELIVER	    63 	   2.34 	   19.8 	   3.27 	   21.4 	   4.28 
  105.831	 DELIVER	    64 	   1.21 	   19.3 	   3.27 	   21.4 	   2.41 
  106.673	 DELIVER	    65 	   2.71 	   16.5 	   3.27 	   21.4 	      0 
  107.388	 DELIVER	    66 	   1.29 	   15.1 	   3.27 	   21.4 	      0 
  107.731	 DELIVER	    67 	   2.53 	   12.2 	   3.27 	   21.4 	      0 
  107.811	 DELIVER	    68 	   1.91 	   8.02 	   3.27 	   21.4 	      0 
  107.968	 DELIVER	    69 	  0.839 	   7.01 	   3.27 	   21.4 	      0 
  110.686	 DELIVER	    70 	   1.46 	   7.52 	   3.27 	   21.4 	      0 
  111.289	 DELIVER	    71 	   1.64 	   7.84 	   3.27 	   21.4 	      0 
  114.756	 DELIVER	    72 	   1.11 	   6.06 	   3.27 	   21.4 	      0 
  115.007	 DELIVER	    73 	    2.6 	   7.51 	   3.27 	   21.4 	      0 
  118.441	 DELIVER	    74 	  0.996 	   9.35 	   3.27 	   21.4 	   1.01 
  118.521	 DELIVER	    75 	   2.14 	   9.69 	   3.27 	   21.4 	  0.978 
  119.743	 DELIVER	    76 	  0.516 	   4.86 	   3.27 	   21.4 	      0 
  121.700	 DELIVER	    77 	   1.75 	   5.75 	   3.27 	   21.4 	      0 
  122.433	 DELIVER	    78 	   1.54 	   5.11 	   3.27 	   21.4 	  0.373 
  124.333	 DELIVER	    79 	   2.86 	   7.86 	   3.27 	   21.4 	      0 
