    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.310	 DELIVER	     1 	  0.379 	   5.28 	      0 	      0 
   14.943	 DELIVER	     2 	   1.59 	   7.66 	      0 	      0 
   17.131	 DELIVER	     3 	   1.69 	    7.6 	      0 	      0 
   17.412	 DELIVER	     4 	  0.851 	   8.03 	      0 	      0 
   28.820	 DELIVER	     5 	   1.19 	    8.1 	      0 	      0 
   29.081	 DELIVER	     6 	   1.63 	   9.67 	      0 	      0 
   30.015	 DELIVER	     7 	   2.27 	   8.01 	      0 	      0 
   31.323	 DELIVER	     8 	  0.577 	   6.97 	      0 	      0 
   31.680	 DELIVER	     9 	  0.731 	   6.01 	      0 	      0 
   34.790	 DELIVER	    10 	   2.97 	   10.6 	      0 	      0 
   36.387	 DELIVER	    11 	   2.22 	   8.66 	      0 	      0 
   36.573	 DELIVER	    12 	   1.38 	   8.66 	      0 	      0 
   39.384	 DELIVER	    13 	   2.69 	   10.1 	      0 	      0 
   39.450	 DELIVER	    14 	   2.13 	   8.63 	      0 	      0 
   39.673	 DELIVER	    15 	   2.14 	   8.33 	      0 	      0 
   39.875	 DELIVER	    16 	   1.73 	   7.87 	      0 	      0 
   40.487	 DELIVER	    17 	   1.69 	   6.61 	      0 	      0 
   41.514	 DELIVER	    18 	    2.3 	   6.46 	      0 	      0 
   46.333	 DELIVER	    19 	   1.14 	   10.1 	      0 	      0 
   46.933	 DELIVER	    20 	  0.776 	   7.72 	      0 	      0 
   47.584	 DELIVER	    21 	   2.61 	   8.77 	      0 	      0 
   50.509	 DELIVER	    22 	   1.16 	   8.65 	      0 	  0.351 
   51.633	 DELIVER	    23 	   2.52 	   9.29 	      0 	  0.351 
   53.141	 DELIVER	    24 	   2.16 	   10.2 	      0 	  0.756 
   55.639	 DELIVER	    25 	   1.85 	   10.3 	      0 	  0.756 
   56.487	 DELIVER	    26 	   2.97 	   9.42 	      0 	  0.756 
   58.682	 DELIVER	    27 	   1.92 	   11.6 	      0 	  0.756 
   59.386	 DELIVER	    28 	   2.89 	   12.3 	      0 	  0.756 
   59.805	 DELIVER	    29 	   2.59 	   12.5 	      0 	  0.756 
   60.169	 DELIVER	    30 	   1.23 	   11.9 	      0 	  0.756 
   60.912	 DELIVER	    31 	   1.95 	   12.1 	      0 	  0.756 
   61.313	 DELIVER	    32 	  0.596 	    9.7 	      0 	  0.756 
   63.906	 DELIVER	    33 	   1.22 	   12.3 	      0 	  0.756 
   66.916	 DELIVER	    34 	   2.25 	   14.6 	  0.345 	  0.756 
   67.048	 DELIVER	    35 	   2.77 	   14.6 	  0.345 	  0.756 
   70.155	 DELIVER	    36 	   1.84 	   16.9 	  0.345 	  0.756 
   70.485	 DELIVER	    37 	  0.701 	   17.1 	    1.2 	  0.756 
   71.973	 DELIVER	    38 	   2.85 	   17.8 	   1.35 	  0.756 
   72.125	 DELIVER	    39 	   2.79 	   17.8 	   1.35 	  0.756 
   78.179	 DELIVER	    40 	   1.35 	   22.2 	   2.92 	  0.756 
   79.628	 DELIVER	    41 	   2.45 	   23.1 	   3.94 	  0.756 
   82.029	 DELIVER	    42 	   2.56 	   24.6 	   3.94 	  0.756 
   85.567	 DELIVER	    43 	   1.64 	   27.6 	   7.37 	   33.6 
   88.269	 DELIVER	    44 	  0.944 	     30 	   7.37 	   33.6 
   88.877	 DELIVER	    45 	  0.401 	   29.1 	   7.37 	   33.6 
   89.355	 DELIVER	    46 	   1.44 	   28.5 	   7.37 	   33.6 
   89.402	 DELIVER	    47 	   2.01 	   27.1 	   7.37 	   33.6 
   90.324	 DELIVER	    48 	    2.8 	   27.9 	   7.37 	   33.6 
   91.023	 DELIVER	    49 	   2.52 	   27.8 	   7.37 	   33.6 
   92.258	 DELIVER	    50 	   2.33 	   28.4 	   7.37 	   33.6 
   92.770	 DELIVER	    51 	    1.7 	   27.7 	   7.37 	   33.6 
   93.837	 DELIVER	    52 	   2.34 	   28.3 	   7.37 	   33.6 
   94.287	 DELIVER	    53 	    0.7 	   27.4 	   7.37 	   33.6 
   95.830	 DELIVER	    54 	   1.48 	   28.5 	   7.37 	   33.6 
   96.707	 DELIVER	    55 	   1.35 	   28.6 	   7.37 	   33.6 
   96.730	 DELIVER	    56 	    1.7 	   28.2 	   7.37 	   33.6 
   96.979	 DELIVER	    57 	   2.94 	   27.6 	   7.37 	   33.6 
   97.590	 DELIVER	    58 	  0.698 	     27 	   7.37 	   33.6 
   97.976	 DELIVER	    59 	   1.93 	   26.7 	   7.37 	   33.6 
   98.144	 DELIVER	    60 	  0.457 	     26 	   7.37 	   33.6 
   98.570	 DELIVER	    61 	  0.825 	   24.9 	   7.37 	   33.6 
   99.840	 DELIVER	    62 	   1.58 	   24.9 	   7.37 	   33.6 
  100.700	 DELIVER	    63 	   2.42 	   25.1 	   7.37 	   33.6 
  100.860	 DELIVER	    64 	   1.57 	   25.1 	   7.37 	   33.6 
  101.494	 DELIVER	    65 	  0.484 	   24.2 	   7.37 	   33.6 
  101.544	 DELIVER	    66 	   0.63 	   23.8 	   7.37 	   33.6 
  101.698	 DELIVER	    67 	   1.92 	   23.6 	   7.37 	   33.6 
  102.994	 DELIVER	    68 	   1.13 	     24 	   7.37 	   33.6 
  103.435	 DELIVER	    69 	  0.889 	   24.3 	   7.37 	   33.6 
  104.675	 DELIVER	    70 	  0.439 	   25.5 	   7.37 	   33.6 
  106.089	 DELIVER	    71 	   1.42 	   26.5 	   7.37 	   33.6 
