    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.459	 DELIVER	     1 	  0.621 	   7.38 	      0 	      0 	      0 
    9.830	 DELIVER	     2 	   1.44 	   7.04 	      0 	      0 	      0 
   11.506	 DELIVER	     3 	   1.44 	   4.46 	      0 	      0 	      0 
   12.154	 DELIVER	     4 	  0.906 	   9.28 	      0 	      0 	  0.517 
   12.944	 DELIVER	     5 	  0.529 	   8.66 	      0 	      0 	      0 
   13.226	 DELIVER	     6 	   1.72 	   6.98 	      0 	      0 	      0 
   18.331	 DELIVER	     7 	   1.13 	   7.51 	      0 	      0 	      0 
   18.612	 DELIVER	     8 	   1.31 	   7.81 	      0 	      0 	      0 
   22.647	 DELIVER	     9 	   1.45 	   9.24 	      0 	      0 	      0 
   29.679	 DELIVER	    10 	   1.86 	   7.46 	      0 	      0 	      0 
   37.392	 DELIVER	    11 	   1.23 	   7.19 	      0 	      0 	      0 
   39.048	 DELIVER	    12 	  0.976 	    8.3 	      0 	      0 	      0 
   40.854	 DELIVER	    13 	  0.465 	   6.66 	      0 	      0 	      0 
   43.228	 DELIVER	    14 	   2.94 	   7.15 	      0 	      0 	      0 
   45.839	 DELIVER	    15 	   0.66 	   8.85 	      0 	      0 	      0 
   49.182	 DELIVER	    16 	   2.02 	   7.58 	      0 	      0 	      0 
   50.976	 DELIVER	    17 	    1.1 	   6.87 	      0 	      0 	      0 
   53.373	 DELIVER	    18 	      2 	   8.25 	      0 	      0 	      0 
   56.150	 DELIVER	    19 	   2.95 	   8.98 	      0 	      0 	      0 
   58.626	 DELIVER	    20 	   1.93 	    5.8 	      0 	      0 	      0 
   58.849	 DELIVER	    21 	   1.36 	   7.13 	      0 	      0 	      0 
   60.832	 DELIVER	    22 	   1.38 	   7.98 	      0 	   1.15 	  0.225 
   62.617	 DELIVER	    23 	   2.16 	    9.7 	      0 	   1.15 	   1.83 
   64.567	 DELIVER	    24 	   2.16 	   54.9 	      0 	   1.15 	   1.83 
   66.175	 DELIVER	    25 	  0.746 	   9.44 	      0 	   1.15 	  0.179 
