    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.219	 DELIVER	     1 	   2.28 	   7.42 	      0 	      0 	      0 
    9.035	 DELIVER	     2 	   2.28 	   1.61 	      0 	      0 	      0 
    9.298	 DELIVER	     3 	   1.35 	   8.28 	      0 	      0 	   2.02 
   10.788	 DELIVER	     4 	   2.57 	   9.67 	      0 	      0 	   1.95 
   12.710	 DELIVER	     5 	   2.24 	   10.8 	      0 	      0 	   2.45 
   14.324	 DELIVER	     6 	   2.67 	   8.72 	      0 	      0 	 0.0299 
   14.711	 DELIVER	     7 	  0.489 	   5.68 	      0 	      0 	      0 
   22.409	 DELIVER	     8 	    2.7 	    8.2 	      0 	      0 	      0 
   31.113	 DELIVER	     9 	   2.64 	   9.45 	      0 	      0 	      0 
   31.155	 DELIVER	    10 	   2.87 	   7.16 	      0 	      0 	      0 
   34.339	 DELIVER	    11 	   2.37 	   9.96 	      0 	      0 	      0 
   34.698	 DELIVER	    12 	   0.66 	   8.53 	      0 	      0 	  0.583 
   36.167	 DELIVER	    13 	   1.35 	   7.65 	      0 	      0 	      0 
   37.198	 DELIVER	    14 	   1.98 	   7.86 	      0 	      0 	      0 
   37.490	 DELIVER	    15 	   2.56 	   7.97 	      0 	      0 	   0.34 
   42.608	 DELIVER	    16 	   0.72 	   10.3 	      0 	      0 	      0 
   42.692	 DELIVER	    17 	   2.25 	     10 	      0 	      0 	      0 
   43.672	 DELIVER	    18 	  0.617 	   9.61 	      0 	      0 	      0 
   44.491	 DELIVER	    19 	  0.626 	   10.2 	      0 	      0 	  0.428 
   45.613	 DELIVER	    20 	   2.37 	   10.6 	      0 	      0 	      0 
   45.841	 DELIVER	    21 	  0.923 	   9.61 	      0 	      0 	      0 
   48.150	 DELIVER	    22 	  0.435 	   11.7 	      0 	      0 	  0.701 
   50.046	 DELIVER	    23 	  0.759 	   11.2 	      0 	      0 	      0 
   50.399	 DELIVER	    24 	    2.7 	   8.26 	      0 	      0 	      0 
   52.971	 DELIVER	    25 	   1.24 	   9.08 	      0 	      0 	      0 
   53.466	 DELIVER	    26 	   0.51 	   6.88 	      0 	      0 	      0 
   54.680	 DELIVER	    27 	   1.05 	   5.98 	      0 	   1.65 	      0 
   58.368	 DELIVER	    28 	   2.97 	   7.69 	      0 	   3.65 	      0 
   58.870	 DELIVER	    29 	   2.02 	   8.02 	      0 	   3.65 	      0 
   59.346	 DELIVER	    30 	   1.21 	   8.18 	      0 	   3.65 	   1.71 
   60.594	 DELIVER	    31 	  0.889 	   8.49 	      0 	   3.65 	   2.68 
   61.979	 DELIVER	    32 	   1.13 	   10.7 	      0 	   7.58 	    2.4 
   62.109	 DELIVER	    33 	  0.889 	   53.6 	      0 	   7.58 	   2.68 
   65.891	 DELIVER	    34 	   2.28 	   13.4 	      0 	   7.58 	   3.17 
   66.275	 DELIVER	    35 	   1.98 	   12.3 	      0 	   7.58 	   2.72 
   68.698	 DELIVER	    36 	   1.93 	     14 	      0 	   8.35 	   3.25 
   68.942	 DELIVER	    37 	   1.24 	   14.2 	      0 	   8.35 	   3.95 
   69.066	 DELIVER	    38 	   2.63 	   13.6 	      0 	   8.35 	   4.45 
   69.098	 DELIVER	    39 	   1.36 	   11.8 	      0 	   8.35 	   2.58 
   70.692	 DELIVER	    40 	  0.749 	   13.3 	      0 	   8.35 	   3.88 
   71.168	 DELIVER	    41 	   1.63 	   12.7 	      0 	   8.35 	   3.52 
   72.399	 DELIVER	    42 	   2.11 	   13.4 	      0 	   8.35 	   3.51 
   74.062	 DELIVER	    43 	   2.61 	   14.6 	      0 	   8.35 	   4.17 
   74.269	 DELIVER	    44 	   2.23 	   10.3 	      0 	   8.35 	  0.667 
   74.728	 DELIVER	    45 	    1.9 	   10.5 	      0 	   8.35 	   2.08 
   75.391	 DELIVER	    46 	  0.917 	    9.7 	      0 	   8.35 	   1.16 
   77.585	 DELIVER	    47 	   1.22 	   11.6 	      0 	   8.35 	   1.79 
   78.632	 DELIVER	    48 	   2.09 	   12.1 	      0 	   8.35 	   1.62 
   79.916	 DELIVER	    49 	   2.04 	     13 	      0 	   9.15 	   2.11 
   81.019	 DELIVER	    50 	   1.18 	     14 	      0 	   9.15 	   3.24 
   81.046	 DELIVER	    51 	   2.76 	     10 	      0 	   9.15 	0.00604 
   82.730	 DELIVER	    52 	   2.19 	   10.8 	      0 	   9.15 	      0 
   82.997	 DELIVER	    53 	   1.89 	     10 	      0 	   9.15 	  0.822 
   83.081	 DELIVER	    54 	   1.87 	   9.14 	      0 	   9.15 	  0.163 
   83.618	 DELIVER	    55 	   1.34 	   9.38 	      0 	   9.15 	   1.43 
   83.972	 DELIVER	    56 	   1.98 	   9.49 	      0 	   9.15 	   1.48 
   84.416	 DELIVER	    57 	   1.18 	   8.23 	      0 	   9.15 	   1.76 
   84.900	 DELIVER	    58 	  0.956 	   6.66 	      0 	   9.15 	   1.76 
   89.652	 DELIVER	    59 	   1.14 	   11.3 	      0 	   9.15 	   2.83 
   90.319	 DELIVER	    60 	  0.956 	   83.7 	      0 	   9.15 	   1.76 
   93.103	 DELIVER	    61 	   1.57 	   14.8 	      0 	   9.15 	   2.65 
   93.887	 DELIVER	    62 	   1.14 	   82.6 	      0 	   9.15 	   2.83 
   95.691	 DELIVER	    63 	   2.01 	   15.1 	      0 	   9.15 	    1.7 
   96.969	 DELIVER	    64 	    2.4 	   11.1 	      0 	   9.15 	      0 
   97.116	 DELIVER	    65 	   1.88 	   7.67 	      0 	   9.15 	      0 
  101.576	 DELIVER	    66 	  0.848 	   5.02 	      0 	   9.15 	      0 
  109.155	 DELIVER	    67 	   1.46 	   8.45 	      0 	   9.15 	      0 
  109.683	 DELIVER	    68 	   2.05 	   9.47 	      0 	   9.15 	      0 
  111.052	 DELIVER	    69 	   2.64 	   6.65 	      0 	   9.15 	      0 
  111.594	 DELIVER	    70 	  0.651 	   5.55 	      0 	   9.15 	      0 
  113.065	 DELIVER	    71 	   1.77 	    6.8 	      0 	   9.15 	  0.423 
  114.996	 DELIVER	    72 	   2.25 	   8.64 	      0 	   9.15 	  0.688 
  116.399	 DELIVER	    73 	   1.19 	   5.64 	      0 	   9.15 	      0 
  117.757	 DELIVER	    74 	    1.5 	   7.45 	      0 	   9.15 	      0 
  118.974	 DELIVER	    75 	   2.79 	   7.74 	      0 	   9.15 	  0.578 
  122.782	 DELIVER	    76 	    1.7 	     11 	      0 	   9.15 	  0.209 
  123.417	 DELIVER	    77 	      2 	   11.4 	      0 	   9.15 	   1.63 
  124.292	 DELIVER	    78 	  0.385 	   10.9 	      0 	   9.15 	   1.24 
  126.463	 DELIVER	    79 	   1.51 	   12.4 	      0 	   9.73 	  0.913 
  127.824	 DELIVER	    80 	    1.1 	   13.6 	      0 	   9.73 	   1.43 
  129.954	 DELIVER	    81 	   0.79 	   14.2 	      0 	   9.73 	  0.786 
  130.458	 DELIVER	    82 	   1.29 	   14.6 	      0 	   10.4 	   0.88 
  131.542	 DELIVER	    83 	   2.21 	   13.8 	      0 	   10.4 	      0 
  131.935	 DELIVER	    84 	   1.48 	   14.1 	      0 	   10.4 	   0.23 
  133.967	 DELIVER	    85 	   1.78 	     16 	      0 	   10.4 	   1.54 
  135.968	 DELIVER	    86 	  0.541 	   17.7 	  0.692 	   10.4 	   1.72 
  136.769	 DELIVER	    87 	  0.448 	   17.3 	   2.56 	   10.4 	   1.01 
  137.025	 DELIVER	    88 	  0.633 	   17.3 	   2.56 	   10.4 	   1.28 
  137.235	 DELIVER	    89 	   1.88 	   16.6 	   2.56 	   10.4 	  0.629 
  138.450	 DELIVER	    90 	  0.516 	   17.1 	   2.56 	   10.4 	  0.246 
  139.155	 DELIVER	    91 	  0.766 	   17.6 	   2.56 	   10.4 	  0.514 
  139.640	 DELIVER	    92 	   2.95 	   17.4 	   2.56 	   10.4 	  0.677 
  139.963	 DELIVER	    93 	  0.608 	     17 	   2.56 	   10.4 	  0.235 
  141.689	 DELIVER	    94 	   2.19 	   18.3 	   2.56 	   10.4 	  0.383 
  144.490	 DELIVER	    95 	  0.832 	   20.6 	   2.56 	   10.4 	   1.98 
  145.922	 DELIVER	    96 	   1.94 	   21.6 	   10.8 	   10.4 	   1.62 
  146.662	 DELIVER	    97 	  0.511 	   21.8 	   10.8 	   10.4 	   1.76 
  147.692	 DELIVER	    98 	   2.95 	   22.4 	   10.8 	   10.4 	   1.93 
  148.662	 DELIVER	    99 	  0.796 	   22.3 	   10.8 	   10.4 	   1.53 
  149.360	 DELIVER	   100 	   1.36 	     22 	   10.8 	   10.4 	   1.41 
  149.610	 DELIVER	   101 	   1.21 	     22 	   10.8 	   10.4 	   2.46 
  149.620	 DELIVER	   102 	   1.93 	   21.3 	   10.8 	   10.4 	   1.78 
  149.821	 DELIVER	   103 	   2.75 	     21 	   10.8 	   28.4 	   2.49 
  151.164	 DELIVER	   104 	   2.44 	   21.7 	   10.8 	   28.6 	   2.63 
  151.787	 DELIVER	   105 	   2.38 	   22.3 	   10.8 	   29.3 	   4.58 
  152.221	 DELIVER	   106 	   1.69 	   20.8 	   10.8 	   29.3 	   3.12 
  153.190	 DELIVER	   107 	   2.98 	   21.5 	   10.8 	   29.3 	   4.52 
  153.394	 DELIVER	   108 	   2.44 	   21.7 	   10.8 	   29.3 	   4.69 
  153.886	 DELIVER	   109 	   2.91 	   22.1 	   10.8 	   29.3 	   7.07 
  156.255	 DELIVER	   110 	   1.64 	   23.7 	   10.8 	   29.3 	   6.63 
  156.395	 DELIVER	   111 	   2.06 	   22.7 	   10.8 	   29.3 	   7.12 
  156.546	 DELIVER	   112 	   2.76 	   22.8 	   10.8 	   29.3 	   8.02 
  157.191	 DELIVER	   113 	   2.82 	   23.1 	   10.8 	   29.3 	   8.77 
  157.615	 DELIVER	   114 	   1.01 	   23.1 	   10.8 	   29.3 	   9.98 
  157.635	 DELIVER	   115 	    1.5 	   22.1 	   10.8 	   29.3 	   9.99 
  160.012	 DELIVER	   116 	   2.16 	   22.6 	   10.8 	   29.3 	   8.27 
  160.882	 DELIVER	   117 	   2.95 	   22.7 	   10.8 	   29.3 	   8.89 
  161.408	 DELIVER	   118 	   1.32 	   22.9 	   10.8 	   29.3 	   9.29 
  162.061	 DELIVER	   119 	  0.503 	   23.2 	   10.8 	   29.3 	   10.3 
  163.373	 DELIVER	   120 	   2.09 	   24.1 	   10.8 	   29.3 	   10.4 
  163.852	 DELIVER	   121 	   1.56 	   22.6 	   10.8 	   29.3 	    8.7 
  165.792	 DELIVER	   122 	    1.2 	   21.8 	   10.8 	   29.3 	   7.52 
  166.223	 DELIVER	   123 	  0.908 	     22 	   10.8 	   29.3 	   7.56 
  166.225	 DELIVER	   124 	    2.7 	   16.4 	   10.8 	   29.3 	   2.86 
  167.827	 DELIVER	   125 	   1.81 	     17 	   10.8 	   29.3 	   1.89 
  168.922	 DELIVER	   126 	   1.61 	   16.1 	   10.8 	   29.3 	   1.78 
  171.135	 DELIVER	   127 	    1.8 	   17.3 	   10.8 	   29.3 	   1.49 
  172.794	 DELIVER	   128 	   1.42 	   18.7 	   10.8 	   29.3 	   2.05 
  173.431	 DELIVER	   129 	   2.42 	   10.9 	   10.8 	   29.3 	      0 
  176.816	 DELIVER	   130 	   1.07 	   12.8 	   10.8 	   29.3 	      0 
  178.001	 DELIVER	   131 	   1.72 	   13.5 	   10.8 	   29.3 	   0.41 
  180.054	 DELIVER	   132 	   1.21 	   13.8 	   10.8 	   29.3 	      0 
  180.549	 DELIVER	   133 	    1.1 	   14.1 	   10.8 	   29.3 	  0.164 
  181.234	 DELIVER	   134 	   1.42 	   6.81 	   10.8 	   29.3 	      0 
  182.994	 DELIVER	   135 	   1.74 	   5.83 	   10.8 	   29.3 	      0 
  185.853	 DELIVER	   136 	   2.19 	   5.92 	   10.8 	   29.3 	      0 
  187.271	 DELIVER	   137 	   2.78 	   7.43 	   10.8 	   29.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.832 Time Sample Var. =	 0.7831
 Event Ave. =	   1.68 Event Sample Var. =	 0.5338
 Minimum =	 0.3853
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  12.21 Time Sample Var. =	  154.2
 Event Ave. =	  14.78 Event Sample Var. =	  111.7
 Minimum =	   1.61
 Maximum =	  83.66
RATIO[0]:
 Time Ave. = 	  4.345 Time Sample Var. =	  27.35
 Event Ave. =	  3.493 Event Sample Var. =	  24.19
 Minimum =	      0
 Maximum =	  10.83
RATIO[3]:
 Time Ave. = 	  14.47 Time Sample Var. =	    145
 Event Ave. =	  12.43 Event Sample Var. =	  110.4
 Minimum =	      0
 Maximum =	  29.33
WAIT[ID[7]]:
 Time Ave. = 	  1.097 Time Sample Var. =	  4.246
 Event Ave. =	  2.029 Event Sample Var. =	    6.9
 Minimum =	      0
 Maximum =	   10.4
