    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.898	 DELIVER	     1 	   1.58 	   5.77 	      0 	      0 	      0 
   11.106	 DELIVER	     2 	  0.526 	   10.3 	      0 	      0 	  0.948 
   15.083	 DELIVER	     3 	  0.526 	   4.73 	      0 	      0 	  0.948 
   15.306	 DELIVER	     4 	   2.37 	   11.7 	      0 	      0 	      0 
   17.236	 DELIVER	     5 	   2.61 	   13.3 	      0 	      0 	      0 
   17.488	 DELIVER	     6 	  0.413 	   7.69 	      0 	      0 	      0 
   21.192	 DELIVER	     7 	    2.5 	   7.91 	      0 	      0 	      0 
   23.219	 DELIVER	     8 	   1.63 	    9.6 	      0 	      0 	      0 
   23.332	 DELIVER	     9 	  0.877 	   8.32 	      0 	      0 	   0.24 
   28.684	 DELIVER	    10 	   2.44 	   7.83 	      0 	      0 	      0 
   30.661	 DELIVER	    11 	   2.44 	   22.8 	      0 	      0 	      0 
   32.923	 DELIVER	    12 	  0.608 	   10.4 	      0 	      0 	  0.304 
   32.936	 DELIVER	    13 	  0.422 	   9.42 	      0 	      0 	      0 
   33.821	 DELIVER	    14 	  0.912 	     10 	      0 	      0 	      0 
   33.832	 DELIVER	    15 	   2.76 	   8.29 	      0 	      0 	      0 
   35.178	 DELIVER	    16 	   2.62 	   6.35 	      0 	      0 	      0 
   36.257	 DELIVER	    17 	   1.99 	   8.84 	      0 	      0 	      0 
   48.044	 DELIVER	    18 	   1.11 	   4.29 	      0 	      0 	      0 
   51.123	 DELIVER	    19 	   2.16 	   8.03 	      0 	      0 	      0 
   55.264	 DELIVER	    20 	   1.05 	   5.06 	      0 	  0.501 	      0 
   56.925	 DELIVER	    21 	   1.41 	   7.51 	      0 	  0.501 	      0 
   58.743	 DELIVER	    22 	   2.48 	   7.74 	      0 	  0.501 	   0.26 
   59.315	 DELIVER	    23 	  0.559 	   7.23 	      0 	  0.501 	   1.66 
   59.838	 DELIVER	    24 	   2.57 	   8.84 	      0 	  0.501 	      0 
   60.458	 DELIVER	    25 	   1.23 	   9.05 	      0 	  0.501 	   2.16 
   62.675	 DELIVER	    26 	   2.22 	   9.61 	      0 	  0.501 	   1.74 
   62.948	 DELIVER	    27 	   1.25 	   9.15 	      0 	  0.501 	   3.22 
   63.621	 DELIVER	    28 	   2.98 	   11.4 	      0 	  0.501 	   2.08 
   65.023	 DELIVER	    29 	  0.639 	   8.01 	      0 	  0.501 	   1.26 
   66.071	 DELIVER	    30 	  0.639 	   58.1 	      0 	  0.501 	   1.26 
   66.802	 DELIVER	    31 	   1.76 	   8.85 	      0 	  0.501 	   0.96 
   67.057	 DELIVER	    32 	   2.03 	   8.12 	      0 	  0.501 	    1.2 
   67.384	 DELIVER	    33 	  0.398 	   8.07 	      0 	  0.501 	   1.36 
   67.574	 DELIVER	    34 	  0.784 	   5.07 	      0 	  0.501 	      0 
   75.811	 DELIVER	    35 	   2.02 	   8.16 	      0 	  0.501 	      0 
   78.193	 DELIVER	    36 	   2.18 	   10.3 	      0 	  0.927 	      0 
   78.370	 DELIVER	    37 	    1.4 	   8.98 	      0 	  0.927 	  0.283 
   79.490	 DELIVER	    38 	   1.55 	   9.71 	      0 	  0.927 	  0.267 
   81.306	 DELIVER	    39 	   2.36 	   11.4 	      0 	  0.927 	   1.16 
   84.927	 DELIVER	    40 	   2.91 	   14.6 	      0 	   7.86 	   1.23 
   84.937	 DELIVER	    41 	   1.13 	     14 	      0 	   7.86 	   2.46 
   86.483	 DELIVER	    42 	  0.733 	   14.9 	      0 	   9.09 	   2.89 
   87.261	 DELIVER	    43 	   1.83 	   14.8 	      0 	   9.09 	   2.11 
   87.711	 DELIVER	    44 	   2.17 	   13.6 	      0 	   9.09 	   1.14 
   88.395	 DELIVER	    45 	   2.25 	   13.3 	      0 	   9.09 	   1.33 
   89.562	 DELIVER	    46 	   1.59 	   14.2 	      0 	   9.09 	   2.05 
   90.037	 DELIVER	    47 	    2.2 	   14.2 	      0 	   9.09 	    2.8 
   91.129	 DELIVER	    48 	  0.833 	   15.2 	      0 	   9.09 	   3.03 
   91.538	 DELIVER	    49 	   1.89 	   14.9 	      0 	   9.09 	   3.19 
   92.003	 DELIVER	    50 	   2.26 	   15.1 	      0 	   9.09 	   3.97 
   93.358	 DELIVER	    51 	   1.86 	   15.4 	      0 	   9.09 	    3.8 
   94.356	 DELIVER	    52 	   1.84 	   15.9 	      0 	   9.09 	   4.64 
   95.472	 DELIVER	    53 	   1.71 	   16.6 	      0 	   9.09 	    4.7 
   95.768	 DELIVER	    54 	  0.465 	   16.5 	      0 	   9.09 	    5.7 
   96.231	 DELIVER	    55 	   2.54 	   16.1 	      0 	   9.09 	   5.14 
   98.962	 DELIVER	    56 	   1.16 	   17.4 	      0 	   9.09 	   3.86 
  100.097	 DELIVER	    57 	  0.385 	   16.4 	      0 	   9.09 	   2.86 
  101.319	 DELIVER	    58 	  0.668 	   13.5 	      0 	   9.09 	      0 
  101.782	 DELIVER	    59 	   1.64 	   13.8 	      0 	   9.09 	      0 
  105.439	 DELIVER	    60 	   2.43 	   17.1 	      0 	   9.09 	  0.159 
  106.092	 DELIVER	    61 	   2.54 	   11.4 	      0 	   9.09 	      0 
  106.369	 DELIVER	    62 	   2.75 	   10.6 	      0 	   9.09 	      0 
  107.741	 DELIVER	    63 	   1.91 	   9.14 	      0 	   9.09 	      0 
  109.098	 DELIVER	    64 	   2.12 	   8.96 	      0 	   9.09 	      0 
  109.340	 DELIVER	    65 	  0.443 	   8.18 	      0 	   9.09 	      0 
  111.177	 DELIVER	    66 	   2.42 	   9.81 	      0 	   9.09 	   0.24 
  112.476	 DELIVER	    67 	   2.72 	   7.14 	      0 	   9.09 	      0 
  119.150	 DELIVER	    68 	    1.9 	   5.91 	      0 	   9.09 	      0 
  119.583	 DELIVER	    69 	   1.12 	   5.94 	      0 	   9.09 	      0 
  120.598	 DELIVER	    70 	  0.989 	    5.6 	      0 	   10.3 	  0.149 
  122.280	 DELIVER	    71 	    1.7 	   6.88 	      0 	   10.3 	  0.736 
  122.768	 DELIVER	    72 	    1.9 	   8.68 	      0 	   10.3 	  0.669 
  124.249	 DELIVER	    73 	  0.635 	   6.47 	      0 	   10.3 	   1.39 
  124.418	 DELIVER	    74 	   2.98 	   8.96 	      0 	   10.3 	    1.2 
  126.259	 DELIVER	    75 	   1.33 	   10.3 	      0 	   14.6 	   1.83 
  128.624	 DELIVER	    76 	   1.27 	   10.5 	      0 	     16 	    1.5 
  128.710	 DELIVER	    77 	   2.76 	   10.5 	      0 	     16 	   1.58 
  129.686	 DELIVER	    78 	  0.418 	   11.3 	      0 	     16 	   2.49 
  130.955	 DELIVER	    79 	    1.5 	   12.2 	      0 	     16 	   2.53 
  131.319	 DELIVER	    80 	   1.89 	   11.2 	 0.0929 	     16 	    2.4 
  131.420	 DELIVER	    81 	   1.62 	   11.2 	 0.0929 	     16 	   2.61 
  134.649	 DELIVER	    82 	   2.05 	     14 	 0.0929 	     16 	   3.75 
