    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.433	 DELIVER	     1 	   2.52 	   6.37 	      0 	      0 	      0 
    7.698	 DELIVER	     2 	  0.617 	   6.88 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   2.58 	   5.94 	      0 	      0 	      0 
   11.167	 DELIVER	     4 	   2.64 	   8.91 	      0 	      0 	      0 
   11.739	 DELIVER	     5 	  0.792 	   5.41 	      0 	      0 	      0 
   13.066	 DELIVER	     6 	    1.9 	   8.58 	      0 	      0 	    0.4 
   13.841	 DELIVER	     7 	  0.544 	   4.23 	      0 	      0 	      0 
   20.319	 DELIVER	     8 	  0.429 	   4.21 	      0 	      0 	      0 
   25.502	 DELIVER	     9 	   1.32 	   8.42 	      0 	      0 	      0 
   25.967	 DELIVER	    10 	   1.05 	   6.07 	      0 	      0 	      0 
   38.695	 DELIVER	    11 	    2.4 	   6.24 	      0 	      0 	      0 
   40.482	 DELIVER	    12 	   2.76 	   6.26 	      0 	      0 	      0 
   45.004	 DELIVER	    13 	   2.32 	   9.04 	      0 	      0 	      0 
   46.346	 DELIVER	    14 	   2.51 	   8.79 	      0 	      0 	      0 
   46.416	 DELIVER	    15 	   1.82 	   8.33 	      0 	      0 	   1.97 
   46.867	 DELIVER	    16 	   2.82 	   8.84 	      0 	      0 	  0.269 
   47.392	 DELIVER	    17 	   2.94 	   8.27 	      0 	      0 	   1.99 
   49.197	 DELIVER	    18 	   1.16 	   5.98 	      0 	      0 	      0 
   52.798	 DELIVER	    19 	   1.04 	   8.57 	      0 	      0 	      0 
   52.984	 DELIVER	    20 	   2.56 	   7.82 	      0 	      0 	      0 
   59.299	 DELIVER	    21 	   1.83 	   7.86 	      0 	      0 	      0 
   59.537	 DELIVER	    22 	  0.788 	   6.98 	      0 	      0 	      0 
   61.087	 DELIVER	    23 	  0.973 	   5.73 	      0 	      0 	      0 
   61.900	 DELIVER	    24 	  0.729 	   5.69 	      0 	      0 	      0 
   64.577	 DELIVER	    25 	   2.13 	   7.33 	      0 	      0 	      0 
   65.246	 DELIVER	    26 	    2.2 	    7.2 	      0 	      0 	      0 
   67.286	 DELIVER	    27 	   2.57 	   8.22 	      0 	      0 	  0.324 
   68.185	 DELIVER	    28 	   2.53 	    7.7 	      0 	      0 	   1.47 
   68.695	 DELIVER	    29 	   2.45 	   8.24 	      0 	      0 	      0 
   71.771	 DELIVER	    30 	   0.42 	   10.7 	      0 	      0 	   1.89 
   72.318	 DELIVER	    31 	   1.69 	   8.57 	      0 	  0.177 	      0 
   72.930	 DELIVER	    32 	  0.948 	    8.6 	      0 	  0.177 	  0.156 
   73.104	 DELIVER	    33 	   2.11 	   8.43 	      0 	  0.177 	  0.763 
   73.592	 DELIVER	    34 	   1.08 	   7.67 	      0 	  0.476 	      0 
   73.896	 DELIVER	    35 	   2.31 	   7.67 	      0 	  0.476 	   0.78 
   74.276	 DELIVER	    36 	   1.79 	   7.26 	      0 	   1.12 	  0.521 
   75.504	 DELIVER	    37 	  0.397 	   6.99 	      0 	   1.89 	  0.803 
   77.931	 DELIVER	    38 	    1.2 	   9.05 	      0 	   2.37 	  0.453 
   82.747	 DELIVER	    39 	    2.4 	   13.8 	      0 	   4.66 	  0.722 
   83.017	 DELIVER	    40 	   1.92 	   12.8 	      0 	   4.66 	  0.313 
   83.676	 DELIVER	    41 	   1.02 	   13.4 	      0 	   6.29 	   1.79 
   84.574	 DELIVER	    42 	   1.53 	   13.5 	      0 	   6.29 	   1.34 
   84.802	 DELIVER	    43 	   1.75 	   13.6 	      0 	   6.29 	   1.96 
   85.872	 DELIVER	    44 	   2.29 	   13.9 	      0 	   6.29 	   2.05 
   86.367	 DELIVER	    45 	   1.12 	   13.7 	      0 	   6.29 	   2.17 
   86.435	 DELIVER	    46 	   1.67 	   13.6 	      0 	   6.29 	   3.16 
   86.499	 DELIVER	    47 	   1.96 	   13.2 	      0 	   6.29 	   2.93 
   86.883	 DELIVER	    48 	   2.93 	   12.8 	      0 	   6.29 	   3.55 
   87.389	 DELIVER	    49 	   2.72 	   10.7 	      0 	   6.29 	   1.57 
   87.829	 DELIVER	    50 	   1.96 	   10.7 	      0 	   6.29 	   3.79 
   88.148	 DELIVER	    51 	   1.96 	   77.5 	      0 	   6.29 	   3.79 
   89.035	 DELIVER	    52 	   2.74 	   11.2 	      0 	   6.29 	   5.09 
   89.456	 DELIVER	    53 	   2.74 	   78.2 	      0 	   6.29 	   5.09 
   90.360	 DELIVER	    54 	   0.44 	   8.82 	      0 	   6.29 	   4.12 
   91.345	 DELIVER	    55 	   2.84 	   11.5 	      0 	   6.29 	   4.39 
   93.028	 DELIVER	    56 	   1.41 	   10.3 	      0 	   6.29 	   3.41 
   93.901	 DELIVER	    57 	   0.92 	   4.79 	      0 	   6.29 	      0 
   95.608	 DELIVER	    58 	   2.48 	   5.82 	      0 	   6.29 	      0 
   98.296	 DELIVER	    59 	   2.62 	   6.31 	      0 	   6.29 	      0 
  101.199	 DELIVER	    60 	   1.49 	   8.67 	      0 	   6.29 	      0 
  108.672	 DELIVER	    61 	   2.68 	    8.9 	      0 	   6.29 	      0 
  109.147	 DELIVER	    62 	   2.78 	   8.64 	      0 	   6.29 	      0 
  109.278	 DELIVER	    63 	    1.4 	   7.17 	      0 	   6.29 	  0.344 
