    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.159	 DELIVER	     1 	   2.81 	   8.14 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	    1.1 	   7.26 	      0 	      0 	      0 
   10.516	 DELIVER	     3 	  0.798 	   6.17 	      0 	      0 	      0 
   15.006	 DELIVER	     4 	    1.4 	   6.45 	      0 	      0 	      0 
   16.687	 DELIVER	     5 	  0.524 	   6.96 	      0 	      0 	      0 
   24.183	 DELIVER	     6 	    2.4 	   8.05 	      0 	      0 	      0 
   24.828	 DELIVER	     7 	   2.46 	   7.61 	      0 	      0 	      0 
   24.842	 DELIVER	     8 	   1.65 	   6.74 	      0 	      0 	  0.432 
   26.074	 DELIVER	     9 	  0.966 	   6.79 	      0 	      0 	  0.893 
   26.619	 DELIVER	    10 	   1.24 	   6.68 	      0 	      0 	    1.2 
   27.720	 DELIVER	    11 	   2.95 	   9.43 	      0 	      0 	   1.39 
   28.249	 DELIVER	    12 	  0.464 	   3.67 	      0 	      0 	      0 
   28.964	 DELIVER	    13 	  0.825 	   6.02 	      0 	      0 	      0 
   33.965	 DELIVER	    14 	   2.33 	   8.49 	      0 	      0 	      0 
   35.918	 DELIVER	    15 	  0.417 	    3.8 	      0 	      0 	      0 
   41.295	 DELIVER	    16 	    0.5 	    5.5 	      0 	      0 	      0 
   44.350	 DELIVER	    17 	   1.15 	    5.8 	      0 	      0 	      0 
   45.472	 DELIVER	    18 	  0.899 	   5.96 	      0 	      0 	      0 
   46.923	 DELIVER	    19 	   2.71 	   6.07 	      0 	      0 	      0 
   47.475	 DELIVER	    20 	   1.19 	   4.66 	      0 	      0 	      0 
   53.348	 DELIVER	    21 	   2.11 	    8.2 	      0 	      0 	      0 
   53.380	 DELIVER	    22 	   0.64 	   6.21 	      0 	      0 	      0 
   54.851	 DELIVER	    23 	   2.05 	    6.5 	      0 	      0 	      0 
   57.016	 DELIVER	    24 	  0.592 	   7.61 	      0 	      0 	      0 
   58.928	 DELIVER	    25 	  0.803 	   7.81 	      0 	      0 	      0 
   59.341	 DELIVER	    26 	   1.08 	    8.2 	      0 	      0 	      0 
   61.371	 DELIVER	    27 	  0.832 	   9.96 	      0 	      0 	  0.511 
   66.501	 DELIVER	    28 	   2.12 	   14.8 	      0 	      0 	  0.549 
   67.463	 DELIVER	    29 	      2 	   15.5 	      0 	      0 	  0.808 
   67.995	 DELIVER	    30 	   1.41 	   14.8 	      0 	      0 	   1.12 
   69.778	 DELIVER	    31 	   1.83 	   15.3 	      0 	      0 	  0.293 
   74.025	 DELIVER	    32 	   2.46 	   19.1 	      0 	      0 	  0.798 
   74.604	 DELIVER	    33 	  0.673 	   18.6 	      0 	      0 	  0.627 
   75.257	 DELIVER	    34 	   1.29 	     19 	      0 	      0 	  0.952 
   76.838	 DELIVER	    35 	   2.54 	   17.5 	      0 	      0 	      0 
   78.425	 DELIVER	    36 	      1 	   17.2 	      0 	      0 	      0 
   80.948	 DELIVER	    37 	  0.945 	   18.6 	      0 	      0 	      0 
   81.288	 DELIVER	    38 	   2.04 	   18.5 	      0 	      0 	      0 
   82.181	 DELIVER	    39 	   2.34 	   19.2 	      0 	      0 	  0.254 
   82.452	 DELIVER	    40 	   2.28 	   16.5 	      0 	      0 	      0 
   83.222	 DELIVER	    41 	   1.66 	   16.2 	      0 	      0 	      0 
   86.139	 DELIVER	    42 	   2.17 	   18.3 	      0 	      0 	  0.388 
   86.504	 DELIVER	    43 	   1.43 	   17.1 	      0 	      0 	      0 
   88.886	 DELIVER	    44 	    2.3 	   16.1 	      0 	      0 	      0 
   90.107	 DELIVER	    45 	      2 	   16.2 	      0 	      0 	      0 
   90.164	 DELIVER	    46 	   1.61 	     16 	      0 	      0 	  0.867 
   90.257	 DELIVER	    47 	  0.528 	   15.7 	      0 	      0 	   1.33 
   91.633	 DELIVER	    48 	   1.51 	   15.9 	      0 	      0 	  0.718 
   92.052	 DELIVER	    49 	  0.711 	   16.1 	      0 	      0 	  0.714 
   94.729	 DELIVER	    50 	   1.43 	   16.6 	      0 	      0 	      0 
   95.595	 DELIVER	    51 	   2.58 	   15.9 	      0 	      0 	      0 
   97.049	 DELIVER	    52 	  0.978 	   14.5 	      0 	      0 	      0 
   97.573	 DELIVER	    53 	   2.89 	   14.9 	      0 	      0 	      0 
   97.592	 DELIVER	    54 	    2.2 	   10.6 	      0 	      0 	      0 
   98.483	 DELIVER	    55 	   2.38 	   7.31 	      0 	      0 	      0 
  100.950	 DELIVER	    56 	   2.54 	   9.11 	      0 	      0 	      0 
  103.394	 DELIVER	    57 	   1.81 	   7.31 	      0 	      0 	      0 
  106.333	 DELIVER	    58 	   2.28 	   8.92 	      0 	      0 	      0 
  107.846	 DELIVER	    59 	   2.47 	   9.42 	      0 	      0 	      0 
  114.377	 DELIVER	    60 	   2.07 	   6.57 	      0 	      0 	      0 
  115.628	 DELIVER	    61 	  0.514 	   6.51 	      0 	      0 	  0.758 
