    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.020	 DELIVER	     1 	   2.87 	   8.93 	      0 	      0 	      0 
    9.953	 DELIVER	     2 	  0.521 	   4.45 	      0 	      0 	      0 
   14.755	 DELIVER	     3 	   2.62 	   8.69 	      0 	      0 	      0 
   14.985	 DELIVER	     4 	  0.946 	   5.65 	      0 	      0 	      0 
   15.197	 DELIVER	     5 	   1.08 	   5.18 	      0 	      0 	      0 
   24.849	 DELIVER	     6 	    1.1 	   6.02 	      0 	      0 	      0 
   28.120	 DELIVER	     7 	    1.2 	   5.21 	      0 	      0 	  0.302 
   30.138	 DELIVER	     8 	   1.27 	   8.19 	      0 	      0 	      0 
   30.683	 DELIVER	     9 	   2.58 	   8.89 	      0 	      0 	      0 
   31.826	 DELIVER	    10 	  0.631 	   4.91 	      0 	      0 	      0 
   34.505	 DELIVER	    11 	   2.97 	   9.52 	      0 	      0 	      0 
   36.675	 DELIVER	    12 	   1.61 	   5.16 	      0 	      0 	      0 
   37.592	 DELIVER	    13 	    1.4 	   4.73 	      0 	      0 	      0 
   44.554	 DELIVER	    14 	   1.39 	   6.92 	      0 	      0 	      0 
   44.787	 DELIVER	    15 	   2.73 	   7.59 	      0 	      0 	      0 
   56.182	 DELIVER	    16 	   2.59 	   6.27 	      0 	      0 	      0 
   57.041	 DELIVER	    17 	    2.8 	   8.06 	      0 	      0 	      0 
   61.447	 DELIVER	    18 	   2.83 	   7.36 	      0 	 0.0698 	      0 
   62.472	 DELIVER	    19 	   2.29 	   8.38 	      0 	 0.0698 	      0 
   63.424	 DELIVER	    20 	   2.58 	   8.89 	      0 	 0.0698 	   1.85 
   64.863	 DELIVER	    21 	    1.5 	   10.1 	      0 	 0.0698 	   2.18 
   65.301	 DELIVER	    22 	   2.79 	   7.69 	      0 	 0.0698 	   1.35 
   65.664	 DELIVER	    23 	   1.29 	   8.65 	      0 	 0.0698 	   1.41 
   65.978	 DELIVER	    24 	   2.46 	   8.34 	      0 	 0.0698 	   2.07 
   68.820	 DELIVER	    25 	   1.02 	   9.89 	      0 	  0.255 	   3.24 
   70.040	 DELIVER	    26 	   2.83 	   11.6 	      0 	  0.255 	   3.37 
   70.262	 DELIVER	    27 	   2.49 	   10.4 	      0 	  0.255 	   3.33 
   72.725	 DELIVER	    28 	    2.3 	   8.76 	      0 	  0.255 	  0.629 
   74.017	 DELIVER	    29 	   1.55 	   7.99 	      0 	  0.255 	  0.863 
   74.342	 DELIVER	    30 	   2.24 	   10.4 	      0 	  0.255 	   1.71 
   75.043	 DELIVER	    31 	   2.93 	   8.56 	      0 	  0.255 	   1.45 
   76.861	 DELIVER	    32 	   1.98 	   9.55 	      0 	   7.44 	   1.14 
   77.112	 DELIVER	    33 	    1.3 	   9.36 	      0 	   7.44 	   3.12 
   78.132	 DELIVER	    34 	      1 	   10.6 	      0 	   7.44 	   2.89 
   78.229	 DELIVER	    35 	   2.04 	   10.3 	      0 	   7.44 	   3.44 
   80.472	 DELIVER	    36 	  0.851 	   9.79 	      0 	   7.44 	   4.47 
   80.512	 DELIVER	    37 	   1.62 	   12.3 	      0 	   7.44 	   5.28 
   82.747	 DELIVER	    38 	   1.28 	   13.4 	      0 	   7.44 	   4.55 
   85.602	 DELIVER	    39 	   1.01 	   15.7 	      0 	   7.44 	   5.23 
   85.670	 DELIVER	    40 	  0.851 	   75.9 	      0 	   7.44 	   4.47 
   85.877	 DELIVER	    41 	  0.496 	   14.4 	      0 	   7.44 	   4.48 
   87.404	 DELIVER	    42 	   2.09 	   14.9 	      0 	   7.44 	   3.58 
   87.873	 DELIVER	    43 	  0.956 	   15.3 	      0 	   7.44 	   3.92 
   89.217	 DELIVER	    44 	   1.37 	   12.7 	      0 	   7.44 	  0.979 
   90.488	 DELIVER	    45 	   1.02 	   13.5 	      0 	   7.44 	   1.16 
   92.787	 DELIVER	    46 	   2.55 	   15.4 	      0 	   7.44 	   1.41 
   93.051	 DELIVER	    47 	   2.82 	   15.2 	      0 	   7.44 	   1.34 
   93.770	 DELIVER	    48 	   2.94 	   14.3 	      0 	   7.44 	    1.9 
   94.064	 DELIVER	    49 	    2.7 	   13.8 	      0 	   7.44 	   1.76 
   94.329	 DELIVER	    50 	   2.76 	   12.4 	      0 	   7.44 	   2.43 
   97.975	 DELIVER	    51 	   1.12 	   14.2 	      0 	   7.44 	  0.907 
   98.448	 DELIVER	    52 	   2.23 	   14.4 	      0 	   7.44 	   1.83 
  100.089	 DELIVER	    53 	      2 	   14.2 	      0 	   7.44 	   1.22 
  100.981	 DELIVER	    54 	   2.61 	   13.6 	      0 	   7.44 	  0.745 
  102.782	 DELIVER	    55 	   2.06 	   15.1 	      0 	   7.44 	   1.45 
  103.282	 DELIVER	    56 	   1.05 	   15.3 	      0 	   7.44 	    2.7 
  103.440	 DELIVER	    57 	  0.771 	   14.3 	      0 	   7.44 	   2.05 
  104.075	 DELIVER	    58 	   2.14 	   14.6 	      0 	   7.44 	   2.29 
  104.866	 DELIVER	    59 	   1.99 	   14.2 	      0 	   7.44 	   1.22 
  108.536	 DELIVER	    60 	  0.952 	   15.2 	      0 	   7.44 	  0.534 
  108.678	 DELIVER	    61 	  0.696 	     15 	      0 	   7.44 	   0.22 
  110.512	 DELIVER	    62 	   2.25 	   12.7 	      0 	   7.44 	      0 
  110.604	 DELIVER	    63 	   1.12 	   11.8 	      0 	   7.44 	      0 
  111.904	 DELIVER	    64 	   2.72 	   10.9 	      0 	   7.44 	      0 
  112.150	 DELIVER	    65 	   1.56 	   7.93 	      0 	   7.44 	      0 
  113.110	 DELIVER	    66 	   2.77 	   8.81 	      0 	   7.44 	      0 
  114.267	 DELIVER	    67 	  0.436 	   8.85 	      0 	   7.44 	  0.372 
  115.768	 DELIVER	    68 	   1.69 	   6.14 	      0 	   7.44 	      0 
  120.648	 DELIVER	    69 	  0.636 	   4.88 	      0 	   7.44 	      0 
  122.507	 DELIVER	    70 	  0.811 	   6.64 	      0 	   7.44 	  0.534 
  124.032	 DELIVER	    71 	    1.9 	   8.21 	      0 	   7.44 	      0 
  127.630	 DELIVER	    72 	   1.96 	   9.66 	      0 	   7.44 	      0 
  128.063	 DELIVER	    73 	   2.33 	   9.59 	      0 	   7.44 	      0 
  128.754	 DELIVER	    74 	   1.87 	   9.47 	      0 	   7.44 	   0.64 
  129.125	 DELIVER	    75 	   1.19 	   9.22 	      0 	   7.44 	    0.9 
  129.211	 DELIVER	    76 	   2.75 	   9.18 	      0 	   7.44 	   1.76 
  129.602	 DELIVER	    77 	  0.892 	   9.17 	      0 	   7.44 	   1.56 
  129.686	 DELIVER	    78 	  0.405 	   7.51 	      0 	   7.44 	  0.707 
  129.754	 DELIVER	    79 	   0.39 	   7.21 	      0 	   7.44 	  0.751 
  132.538	 DELIVER	    80 	  0.451 	   9.86 	      0 	   7.44 	      1 
  133.057	 DELIVER	    81 	   1.53 	   8.46 	      0 	   7.44 	      0 
  133.375	 DELIVER	    82 	   2.17 	   8.37 	      0 	   7.44 	      0 
  136.426	 DELIVER	    83 	   1.42 	   10.7 	      0 	   7.44 	  0.384 
  138.012	 DELIVER	    84 	  0.652 	   12.2 	      0 	   7.44 	   1.41 
  139.860	 DELIVER	    85 	   2.95 	   12.7 	      0 	   7.44 	  0.381 
  140.245	 DELIVER	    86 	   1.65 	   10.7 	      0 	   7.44 	      0 
  144.681	 DELIVER	    87 	   1.31 	   14.8 	      0 	   7.44 	  0.642 
  146.385	 DELIVER	    88 	   2.68 	   15.5 	      0 	   7.44 	  0.396 
  150.126	 DELIVER	    89 	  0.676 	   16.6 	      0 	   7.44 	      0 
  151.004	 DELIVER	    90 	   2.48 	   17.1 	      0 	   7.44 	      0 
  151.698	 DELIVER	    91 	   1.41 	   16.1 	      0 	   7.44 	      0 
  151.708	 DELIVER	    92 	   1.58 	   15.7 	      0 	   7.44 	  0.375 
  152.732	 DELIVER	    93 	   1.24 	   15.4 	      0 	   7.44 	      0 
  152.875	 DELIVER	    94 	   1.68 	   14.6 	      0 	   7.44 	      0 
  153.955	 DELIVER	    95 	   2.22 	   15.2 	      0 	   7.44 	      0 
  154.023	 DELIVER	    96 	    1.6 	   14.2 	      0 	   7.44 	  0.135 
  154.973	 DELIVER	    97 	   2.96 	   12.7 	      0 	   7.44 	      0 
  156.997	 DELIVER	    98 	   1.12 	   12.5 	      0 	   7.44 	      0 
  157.220	 DELIVER	    99 	   1.51 	   12.3 	      0 	   7.44 	  0.309 
  157.320	 DELIVER	   100 	   1.98 	   11.4 	      0 	   7.44 	      0 
  157.424	 DELIVER	   101 	  0.969 	   10.1 	      0 	   7.44 	      0 
  157.557	 DELIVER	   102 	   2.85 	   7.37 	      0 	   7.44 	      0 
  159.500	 DELIVER	   103 	   2.85 	    152 	      0 	   7.44 	      0 
  160.312	 DELIVER	   104 	   2.18 	   9.73 	      0 	   7.44 	  0.658 
  161.901	 DELIVER	   105 	    1.5 	   7.89 	      0 	   7.44 	      0 
  162.808	 DELIVER	   106 	   2.03 	   8.75 	      0 	   7.44 	      0 
  162.892	 DELIVER	   107 	   1.23 	   7.54 	      0 	   7.44 	  0.146 
  163.956	 DELIVER	   108 	   1.44 	   5.44 	      0 	   7.44 	      0 
  166.870	 DELIVER	   109 	   1.47 	   7.32 	      0 	   7.44 	      0 
  173.503	 DELIVER	   110 	   2.29 	   7.41 	      0 	   7.44 	      0 
  175.682	 DELIVER	   111 	   1.29 	   4.65 	      0 	   7.44 	      0 
  176.184	 DELIVER	   112 	   1.76 	   7.77 	      0 	   7.44 	      0 
  176.730	 DELIVER	   113 	   1.96 	   7.78 	      0 	   7.44 	      0 
  178.221	 DELIVER	   114 	   1.08 	   8.34 	      0 	   7.44 	  0.291 
  179.038	 DELIVER	   115 	   2.47 	   6.13 	      0 	   7.44 	      0 
  181.455	 DELIVER	   116 	   1.77 	   6.83 	      0 	   7.44 	      0 
  187.522	 DELIVER	   117 	   1.75 	   8.24 	      0 	   7.44 	      0 
  188.303	 DELIVER	   118 	   2.09 	   8.78 	      0 	   7.44 	      0 
  189.088	 DELIVER	   119 	  0.988 	   9.54 	      0 	   7.44 	   1.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.547 Time Sample Var. =	 0.6159
 Event Ave. =	  1.745 Event Sample Var. =	 0.5491
 Minimum =	 0.3901
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  9.358 Time Sample Var. =	   84.5
 Event Ave. =	  12.07 Event Sample Var. =	  212.8
 Minimum =	  4.454
 Maximum =	  152.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.065 Time Sample Var. =	  11.93
 Event Ave. =	  5.517 Event Sample Var. =	  10.44
 Minimum =	      0
 Maximum =	  7.435
WAIT[ID[7]]:
 Time Ave. = 	 0.8301 Time Sample Var. =	  1.262
 Event Ave. =	 0.9353 Event Sample Var. =	  1.743
 Minimum =	      0
 Maximum =	  5.281
