    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.214	 DELIVER	    73 	   1.14 	   6.54 	      0 	  0.174 
  120.890	 DELIVER	    74 	   1.86 	   7.36 	      0 	  0.174 
  122.028	 DELIVER	    75 	   2.16 	   5.45 	      0 	  0.174 
  124.528	 DELIVER	    76 	  0.921 	   7.85 	      0 	   1.24 
  125.036	 DELIVER	    77 	  0.921 	    117 	      0 	   1.24 
  125.136	 DELIVER	    78 	   1.31 	   8.41 	      0 	   1.24 
  125.851	 DELIVER	    79 	   2.31 	   7.48 	      0 	   1.24 
  126.945	 DELIVER	    80 	   1.88 	   8.84 	      0 	   1.24 
  128.035	 DELIVER	    81 	   1.38 	   7.24 	      0 	   1.24 
  130.691	 DELIVER	    82 	   2.96 	   11.1 	      0 	    7.3 
  132.936	 DELIVER	    83 	   1.32 	   11.6 	      0 	   7.94 
  133.316	 DELIVER	    84 	   2.87 	   11.8 	      0 	   7.94 
  133.858	 DELIVER	    85 	   1.33 	   11.9 	      0 	   7.94 
  135.656	 DELIVER	    86 	   2.24 	   12.5 	      0 	   7.94 
  137.227	 DELIVER	    87 	  0.887 	   13.9 	      0 	   7.94 
  137.609	 DELIVER	    88 	   1.91 	   13.7 	      0 	   7.94 
  137.736	 DELIVER	    89 	   0.92 	   13.6 	      0 	   7.94 
  142.293	 DELIVER	    90 	   2.03 	   17.8 	      0 	   15.2 
  143.179	 DELIVER	    91 	  0.663 	   17.4 	      0 	   15.2 
  143.465	 DELIVER	    92 	  0.596 	   16.4 	      0 	   15.2 
  143.633	 DELIVER	    93 	   2.72 	   16.4 	      0 	   15.2 
  145.474	 DELIVER	    94 	  0.608 	   18.2 	      0 	   15.2 
  145.771	 DELIVER	    95 	   2.07 	     16 	      0 	   15.2 
  147.323	 DELIVER	    96 	  0.501 	   17.1 	      0 	   15.2 
  147.391	 DELIVER	    97 	  0.924 	     16 	      0 	   15.2 
  149.572	 DELIVER	    98 	   1.46 	   18.1 	      0 	   15.2 
  150.260	 DELIVER	    99 	   2.74 	   18.7 	      0 	   15.2 
  150.579	 DELIVER	   100 	    1.8 	     18 	      0 	   15.2 
  150.781	 DELIVER	   101 	  0.635 	   17.9 	      0 	   15.2 
  151.483	 DELIVER	   102 	   1.06 	   18.6 	      0 	   15.2 
  152.642	 DELIVER	   103 	   1.42 	   18.8 	      0 	   15.2 
  153.044	 DELIVER	   104 	   2.02 	   18.1 	      0 	   15.2 
  154.255	 DELIVER	   105 	    2.6 	   19.2 	      0 	   15.2 
  158.067	 DELIVER	   106 	   2.63 	   20.4 	      0 	   15.2 
  160.822	 DELIVER	   107 	   1.18 	   22.8 	      0 	   15.2 
  161.198	 DELIVER	   108 	   2.68 	   21.7 	      0 	   15.2 
  162.837	 DELIVER	   109 	   1.21 	   20.9 	      0 	   15.2 
  165.172	 DELIVER	   110 	   1.68 	   6.51 	      0 	   15.2 
  171.372	 DELIVER	   111 	   1.66 	   7.32 	      0 	   15.2 
  178.213	 DELIVER	   112 	  0.817 	   7.84 	      0 	   15.2 
  178.939	 DELIVER	   113 	  0.592 	   4.18 	      0 	   15.2 
  181.271	 DELIVER	   114 	   2.02 	   8.91 	      0 	   15.2 
  181.453	 DELIVER	   115 	   0.62 	   6.01 	      0 	   15.2 
  183.051	 DELIVER	   116 	   2.98 	   7.57 	      0 	   15.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.851 Time Sample Var. =	 0.9319
 Event Ave. =	  1.659 Event Sample Var. =	 0.6029
 Minimum =	 0.3756
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  11.27 Time Sample Var. =	  128.3
 Event Ave. =	  15.28 Event Sample Var. =	  254.2
 Minimum =	  4.185
 Maximum =	  117.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.625 Time Sample Var. =	  52.73
 Event Ave. =	  4.203 Event Sample Var. =	  40.21
 Minimum =	      0
 Maximum =	  15.16
