    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.142	 DELIVER	     1 	  0.729 	   6.04 	      0 	      0 	      0 
    7.509	 DELIVER	     2 	    2.4 	   7.47 	      0 	      0 	      0 
   10.368	 DELIVER	     3 	  0.898 	   6.46 	      0 	      0 	      0 
   16.402	 DELIVER	     4 	   2.01 	   7.37 	      0 	      0 	      0 
   21.415	 DELIVER	     5 	   2.25 	   6.01 	      0 	      0 	      0 
   29.440	 DELIVER	     6 	   2.76 	   9.18 	      0 	      0 	      0 
   29.973	 DELIVER	     7 	  0.723 	   5.82 	      0 	      0 	      0 
   30.072	 DELIVER	     8 	   1.34 	   7.56 	      0 	      0 	      0 
   31.837	 DELIVER	     9 	   1.23 	   6.67 	      0 	      0 	      0 
   34.456	 DELIVER	    10 	  0.925 	    4.9 	      0 	      0 	      0 
   36.455	 DELIVER	    11 	   1.96 	   5.98 	      0 	      0 	      0 
   40.457	 DELIVER	    12 	   0.44 	   8.19 	      0 	      0 	      0 
   43.120	 DELIVER	    13 	   1.17 	   6.95 	      0 	      0 	  0.831 
   46.198	 DELIVER	    14 	   1.44 	   10.6 	      0 	      0 	      0 
   47.380	 DELIVER	    15 	   1.17 	   40.4 	      0 	      0 	  0.831 
   48.915	 DELIVER	    16 	   2.78 	      6 	      0 	      0 	      0 
   62.969	 DELIVER	    17 	  0.578 	   6.26 	      0 	      0 	      0 
   65.585	 DELIVER	    18 	   1.96 	    8.5 	      0 	      0 	      0 
   65.986	 DELIVER	    19 	   2.48 	   8.73 	      0 	    0.1 	 0.0239 
   66.035	 DELIVER	    20 	   1.88 	   6.35 	      0 	    0.1 	      0 
   66.159	 DELIVER	    21 	  0.398 	   6.06 	      0 	    0.1 	      0 
   67.151	 DELIVER	    22 	   1.15 	   6.74 	      0 	    0.1 	 0.0949 
   67.554	 DELIVER	    23 	  0.382 	   6.67 	      0 	    0.1 	  0.674 
   67.627	 DELIVER	    24 	   1.61 	   6.18 	      0 	    0.1 	  0.212 
   72.465	 DELIVER	    25 	   1.28 	   10.6 	  0.347 	    0.1 	  0.106 
   72.628	 DELIVER	    26 	   2.73 	     10 	  0.347 	    0.1 	  0.601 
   76.961	 DELIVER	    27 	   2.44 	   13.6 	   1.02 	    0.1 	      0 
   76.992	 DELIVER	    28 	   2.69 	   12.6 	   1.02 	    0.1 	   1.41 
   77.372	 DELIVER	    29 	   2.14 	     13 	   1.02 	    0.1 	   1.56 
   77.560	 DELIVER	    30 	    2.3 	   12.3 	   1.02 	    0.1 	   2.87 
   78.218	 DELIVER	    31 	   2.48 	   12.5 	   1.02 	    0.1 	   2.79 
   78.347	 DELIVER	    32 	   1.49 	   12.2 	   1.02 	    0.1 	   4.24 
   79.267	 DELIVER	    33 	   1.96 	   12.5 	   1.02 	    0.1 	   4.17 
   81.632	 DELIVER	    34 	  0.599 	   13.4 	   1.02 	    0.1 	   6.06 
   81.938	 DELIVER	    35 	   2.66 	   14.2 	   1.02 	    0.1 	   5.16 
   82.156	 DELIVER	    36 	  0.599 	   68.8 	   1.02 	    0.1 	   6.06 
   82.981	 DELIVER	    37 	   1.44 	   13.9 	   1.02 	    0.1 	   5.81 
   85.706	 DELIVER	    38 	   1.55 	   15.8 	   1.02 	    0.1 	   5.65 
   86.053	 DELIVER	    39 	   1.23 	   14.7 	   1.02 	    0.1 	      5 
   86.068	 DELIVER	    40 	    2.1 	   14.7 	   1.02 	    0.1 	   5.72 
   88.557	 DELIVER	    41 	   2.97 	     17 	     15 	    0.1 	   6.01 
   88.885	 DELIVER	    42 	   2.77 	   15.6 	     15 	    0.1 	   5.96 
   90.434	 DELIVER	    43 	   1.09 	   16.8 	     15 	    0.1 	   6.91 
   91.716	 DELIVER	    44 	  0.449 	   17.4 	   15.2 	    0.1 	    7.3 
   91.941	 DELIVER	    45 	   2.65 	   17.2 	   15.2 	    0.1 	   7.29 
   92.552	 DELIVER	    46 	   2.89 	   17.3 	   15.2 	    0.1 	   6.84 
   93.448	 DELIVER	    47 	   2.45 	   17.8 	   15.2 	    0.1 	   9.03 
   94.422	 DELIVER	    48 	   1.18 	     18 	   15.2 	   27.4 	   8.54 
   95.281	 DELIVER	    49 	   2.17 	   18.8 	   15.2 	   27.4 	   9.62 
   95.844	 DELIVER	    50 	   1.31 	   18.9 	   15.2 	   27.4 	   10.2 
   98.057	 DELIVER	    51 	   2.89 	   20.3 	   15.2 	   27.4 	   10.6 
   99.326	 DELIVER	    52 	    1.9 	   21.4 	   15.2 	   27.4 	   10.5 
   99.446	 DELIVER	    53 	   1.05 	   21.4 	   15.2 	   27.4 	   12.3 
  100.204	 DELIVER	    54 	   2.89 	   21.2 	   15.2 	   27.4 	   12.2 
  101.637	 DELIVER	    55 	  0.882 	   21.1 	   15.2 	   27.4 	   10.8 
  104.422	 DELIVER	    56 	   1.51 	   19.8 	   15.2 	   27.4 	    7.6 
  106.917	 DELIVER	    57 	   1.77 	   22.1 	   15.2 	   27.4 	   8.88 
  109.285	 DELIVER	    58 	   1.97 	   22.5 	   15.2 	   27.4 	   7.27 
  109.732	 DELIVER	    59 	   1.78 	   19.5 	   15.2 	   27.4 	   5.32 
  111.450	 DELIVER	    60 	  0.927 	   20.8 	   15.2 	   27.4 	   5.43 
  114.339	 DELIVER	    61 	    2.3 	   23.3 	   15.2 	   27.5 	   5.93 
  116.699	 DELIVER	    62 	   2.48 	   15.1 	   15.2 	   27.8 	      0 
  116.754	 DELIVER	    63 	  0.849 	   15.2 	   15.2 	   27.8 	      0 
  118.068	 DELIVER	    64 	  0.504 	   13.9 	   15.2 	   29.4 	      0 
  118.757	 DELIVER	    65 	   2.05 	   14.5 	   15.2 	   30.6 	      0 
  120.183	 DELIVER	    66 	  0.873 	   15.1 	   15.2 	   30.6 	      0 
  120.338	 DELIVER	    67 	   2.21 	   11.3 	   15.2 	   30.6 	      0 
  121.632	 DELIVER	    68 	   2.85 	     11 	   15.2 	   30.6 	      0 
  121.787	 DELIVER	    69 	  0.697 	   10.6 	   15.2 	   30.6 	 0.0981 
  123.014	 DELIVER	    70 	   1.72 	   11.8 	   15.2 	   30.6 	  0.779 
  123.069	 DELIVER	    71 	  0.872 	   10.6 	   15.2 	   30.6 	   1.05 
  123.444	 DELIVER	    72 	   0.78 	   10.2 	   15.2 	   31.7 	  0.412 
  125.423	 DELIVER	    73 	   2.53 	   12.1 	   15.2 	     32 	   1.08 
  126.033	 DELIVER	    74 	   1.38 	   12.6 	   15.2 	     32 	   1.06 
  126.420	 DELIVER	    75 	   2.32 	   12.7 	   15.2 	     32 	   2.12 
  128.167	 DELIVER	    76 	   1.86 	   14.1 	   15.2 	     32 	   2.78 
  128.801	 DELIVER	    77 	   1.94 	   14.6 	   15.2 	     32 	   3.93 
  128.997	 DELIVER	    78 	   1.09 	   13.7 	   15.2 	     32 	   3.47 
  130.263	 DELIVER	    79 	    1.8 	   14.6 	   15.2 	     32 	   4.19 
  132.187	 DELIVER	    80 	   2.94 	   15.2 	   15.2 	     32 	   3.13 
  132.678	 DELIVER	    81 	   1.43 	   11.8 	   15.2 	     32 	  0.732 
  133.615	 DELIVER	    82 	  0.455 	   12.2 	   15.2 	     32 	   1.68 
  134.314	 DELIVER	    83 	   1.87 	   12.8 	   15.4 	     32 	   1.52 
  134.408	 DELIVER	    84 	   1.91 	   12.7 	   15.4 	     32 	   1.79 
  134.587	 DELIVER	    85 	   2.77 	   12.6 	     16 	     32 	   2.92 
  136.030	 DELIVER	    86 	   1.15 	   13.9 	   16.2 	     32 	   3.28 
