    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.818	 DELIVER	     1 	  0.412 	   5.72 	      0 	      0 
    6.333	 DELIVER	     2 	   2.19 	   5.35 	      0 	      0 
    8.579	 DELIVER	     3 	  0.929 	   5.88 	      0 	      0 
   17.779	 DELIVER	     4 	   2.69 	   10.8 	      0 	      0 
   18.586	 DELIVER	     5 	   1.97 	   8.98 	      0 	      0 
   22.330	 DELIVER	     6 	   2.18 	   6.02 	      0 	      0 
   22.963	 DELIVER	     7 	   2.83 	    6.7 	      0 	      0 
   23.434	 DELIVER	     8 	      1 	   6.77 	      0 	      0 
   26.132	 DELIVER	     9 	   2.15 	   5.73 	      0 	      0 
   35.487	 DELIVER	    10 	   2.06 	   9.46 	      0 	      0 
   35.714	 DELIVER	    11 	  0.598 	   6.78 	      0 	      0 
   40.755	 DELIVER	    12 	   1.33 	   5.49 	      0 	      0 
   45.793	 DELIVER	    13 	   2.63 	   9.23 	      0 	      0 
   47.863	 DELIVER	    14 	   2.36 	   11.4 	      0 	      0 
   48.366	 DELIVER	    15 	   2.95 	   9.02 	      0 	      0 
   53.098	 DELIVER	    16 	   1.59 	   6.38 	      0 	      0 
   55.243	 DELIVER	    17 	   0.59 	   6.59 	      0 	      0 
   58.624	 DELIVER	    18 	    2.9 	   7.06 	      0 	      0 
   59.477	 DELIVER	    19 	   1.45 	   4.87 	      0 	   1.28 
   62.773	 DELIVER	    20 	  0.565 	   7.57 	      0 	   1.28 
   63.567	 DELIVER	    21 	  0.558 	   6.84 	      0 	   1.28 
   65.707	 DELIVER	    22 	    2.1 	   8.51 	      0 	   1.94 
   65.913	 DELIVER	    23 	    2.1 	   57.4 	      0 	   1.94 
   67.412	 DELIVER	    24 	  0.598 	   10.1 	      0 	   1.94 
   67.600	 DELIVER	    25 	   2.31 	   10.3 	      0 	   1.94 
   67.932	 DELIVER	    26 	  0.425 	   10.3 	      0 	   1.94 
   69.892	 DELIVER	    27 	   1.95 	     12 	      0 	   2.61 
   71.209	 DELIVER	    28 	   1.93 	   12.5 	      0 	   2.71 
   72.375	 DELIVER	    29 	    1.8 	   12.6 	      0 	   2.71 
   72.473	 DELIVER	    30 	  0.508 	   11.9 	      0 	   2.71 
   73.699	 DELIVER	    31 	   1.79 	     12 	  0.437 	   2.71 
   74.233	 DELIVER	    32 	   1.67 	   12.4 	  0.437 	   2.71 
   75.303	 DELIVER	    33 	  0.527 	   11.5 	   1.18 	   2.71 
   75.314	 DELIVER	    34 	   2.51 	   10.6 	   1.18 	   2.71 
   76.937	 DELIVER	    35 	  0.723 	   12.1 	   1.18 	   2.71 
   76.945	 DELIVER	    36 	   1.89 	   12.1 	   1.18 	   2.71 
   78.391	 DELIVER	    37 	   1.86 	   12.9 	   1.18 	   2.71 
   79.597	 DELIVER	    38 	   2.39 	   13.4 	   1.18 	   2.71 
   81.688	 DELIVER	    39 	   2.65 	   14.8 	   1.18 	   2.71 
   82.639	 DELIVER	    40 	   2.16 	   15.1 	   1.18 	   2.71 
   83.013	 DELIVER	    41 	   1.77 	   14.2 	   1.18 	   2.71 
   84.052	 DELIVER	    42 	   1.51 	   14.1 	   1.18 	     16 
   84.967	 DELIVER	    43 	   2.63 	   14.8 	   1.18 	     16 
   85.060	 DELIVER	    44 	   1.59 	   14.8 	   1.18 	     16 
   85.081	 DELIVER	    45 	  0.602 	   14.3 	   1.18 	     16 
   85.947	 DELIVER	    46 	   1.32 	   14.6 	   1.18 	     16 
   86.072	 DELIVER	    47 	   2.94 	   14.4 	   1.18 	     16 
   86.505	 DELIVER	    48 	   2.69 	   14.2 	   1.18 	     16 
   88.693	 DELIVER	    49 	   1.75 	   15.6 	   1.18 	     16 
   91.674	 DELIVER	    50 	    2.7 	   17.9 	   1.18 	     16 
   92.312	 DELIVER	    51 	   2.81 	   17.8 	   1.18 	     16 
   92.997	 DELIVER	    52 	   2.14 	   16.2 	   1.18 	     16 
   97.463	 DELIVER	    53 	  0.486 	   19.6 	   1.18 	     16 
   98.428	 DELIVER	    54 	   1.09 	   19.8 	   1.18 	     16 
   98.591	 DELIVER	    55 	   2.13 	   18.4 	   1.18 	     16 
   99.799	 DELIVER	    56 	   2.66 	   12.4 	   1.18 	     16 
  100.034	 DELIVER	    57 	   2.31 	   11.4 	   1.18 	     16 
  101.213	 DELIVER	    58 	   1.69 	   8.47 	   1.18 	     16 
  102.082	 DELIVER	    59 	   1.87 	   6.44 	   1.18 	     16 
  103.113	 DELIVER	    60 	   0.88 	   5.76 	   1.18 	     16 
  103.615	 DELIVER	    61 	  0.531 	   4.87 	   1.18 	     16 
  112.133	 DELIVER	    62 	   2.54 	   11.9 	   1.18 	     16 
  113.495	 DELIVER	    63 	    2.7 	     13 	   1.18 	     16 
  115.448	 DELIVER	    64 	   1.67 	   14.7 	   1.18 	     16 
  116.715	 DELIVER	    65 	  0.579 	     10 	   1.18 	     16 
  117.041	 DELIVER	    66 	   2.92 	   9.49 	   1.18 	     16 
  118.371	 DELIVER	    67 	   1.66 	   8.52 	   1.18 	     16 
  118.465	 DELIVER	    68 	  0.471 	   8.22 	   1.18 	     16 
  118.636	 DELIVER	    69 	   1.42 	   7.31 	   1.18 	     16 
  119.022	 DELIVER	    70 	    2.6 	   7.15 	   1.18 	     16 
  121.596	 DELIVER	    71 	  0.705 	   9.13 	   1.18 	     16 
  128.314	 DELIVER	    72 	   2.46 	   15.4 	   4.92 	     16 
  131.605	 DELIVER	    73 	   1.83 	   18.1 	   8.12 	     16 
  132.989	 DELIVER	    74 	  0.628 	     19 	   8.12 	     16 
  133.270	 DELIVER	    75 	   2.46 	   18.7 	   8.12 	     16 
  133.833	 DELIVER	    76 	  0.901 	   18.2 	   8.12 	     16 
  137.244	 DELIVER	    77 	   2.74 	     21 	   8.12 	     16 
  137.789	 DELIVER	    78 	   1.62 	   20.6 	   8.12 	     16 
  138.552	 DELIVER	    79 	   1.51 	   20.5 	   8.12 	     16 
  139.155	 DELIVER	    80 	   2.43 	   20.2 	   8.12 	     16 
  139.871	 DELIVER	    81 	   2.06 	   20.6 	   8.12 	     16 
  140.404	 DELIVER	    82 	   1.93 	   20.9 	   8.12 	     16 
  141.456	 DELIVER	    83 	   2.06 	   21.8 	   8.12 	     16 
  143.819	 DELIVER	    84 	  0.407 	   23.8 	   21.3 	     16 
  144.733	 DELIVER	    85 	   2.19 	   24.5 	   21.9 	     16 
  145.252	 DELIVER	    86 	  0.674 	   24.9 	   21.9 	     16 
  146.251	 DELIVER	    87 	   1.22 	   25.9 	   21.9 	     16 
  146.283	 DELIVER	    88 	   1.28 	   25.3 	   21.9 	     16 
  147.269	 DELIVER	    89 	   2.98 	     26 	   21.9 	   43.1 
  147.378	 DELIVER	    90 	   2.62 	     26 	   21.9 	   43.1 
  148.770	 DELIVER	    91 	   1.15 	     27 	   21.9 	   43.1 
  149.197	 DELIVER	    92 	   1.97 	   23.9 	   21.9 	   43.1 
  149.555	 DELIVER	    93 	   1.39 	   24.1 	   21.9 	   43.1 
  150.297	 DELIVER	    94 	   2.11 	   24.8 	   21.9 	   43.1 
  151.355	 DELIVER	    95 	   2.92 	   25.6 	   21.9 	   43.1 
  151.533	 DELIVER	    96 	   1.47 	   25.8 	   21.9 	   43.1 
  153.127	 DELIVER	    97 	   1.42 	   26.1 	   21.9 	   43.1 
  154.360	 DELIVER	    98 	  0.544 	   25.4 	   21.9 	   43.1 
  154.581	 DELIVER	    99 	  0.541 	     25 	   21.9 	   43.1 
  156.481	 DELIVER	   100 	   2.06 	   26.9 	   21.9 	   43.1 
  157.324	 DELIVER	   101 	   2.96 	   26.8 	   21.9 	   43.1 
  159.042	 DELIVER	   102 	  0.808 	   27.4 	   21.9 	   43.1 
  159.691	 DELIVER	   103 	   2.48 	     28 	   21.9 	   43.1 
  160.582	 DELIVER	   104 	  0.803 	   28.2 	   21.9 	   43.1 
  161.212	 DELIVER	   105 	   2.57 	   28.6 	   21.9 	   43.1 
  163.859	 DELIVER	   106 	   1.09 	   30.5 	   21.9 	   43.1 
  165.944	 DELIVER	   107 	   2.22 	   32.6 	   21.9 	   43.1 
  166.375	 DELIVER	   108 	   1.12 	   31.3 	   21.9 	   43.1 
  166.665	 DELIVER	   109 	   1.31 	   30.2 	   21.9 	   43.1 
  167.550	 DELIVER	   110 	   1.39 	   31.1 	   21.9 	   43.1 
  168.181	 DELIVER	   111 	   1.58 	   30.5 	   21.9 	   43.1 
  168.187	 DELIVER	   112 	   1.99 	   29.9 	   21.9 	   43.1 
  168.442	 DELIVER	   113 	   2.19 	     26 	   21.9 	   43.1 
  168.469	 DELIVER	   114 	   2.73 	   25.1 	   21.9 	   43.1 
  171.164	 DELIVER	   115 	   1.22 	   22.8 	   21.9 	   43.1 
  171.287	 DELIVER	   116 	   1.82 	   14.6 	   21.9 	   43.1 
  172.969	 DELIVER	   117 	   2.96 	   14.1 	   21.9 	   43.1 
  173.611	 DELIVER	   118 	   1.66 	   12.9 	   21.9 	   43.1 
  174.014	 DELIVER	   119 	   1.33 	   8.29 	   21.9 	   43.1 
  174.202	 DELIVER	   120 	   2.94 	   6.35 	   21.9 	   43.1 
  177.474	 DELIVER	   121 	   2.94 	    171 	   21.9 	   43.1 
  178.968	 DELIVER	   122 	   2.42 	   6.61 	   21.9 	   43.1 
  180.437	 DELIVER	   123 	   2.82 	   6.52 	   21.9 	   43.1 
  183.103	 DELIVER	   124 	   2.06 	   8.76 	   21.9 	   43.1 
  185.191	 DELIVER	   125 	   1.43 	   9.14 	   21.9 	   43.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.612 Time Sample Var. =	 0.5749
 Event Ave. =	  1.773 Event Sample Var. =	 0.6004
 Minimum =	 0.4071
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	   12.8 Time Sample Var. =	  216.8
 Event Ave. =	  17.34 Event Sample Var. =	  264.5
 Minimum =	  4.868
 Maximum =	  171.1
RATIO[0]:
 Time Ave. = 	  9.503 Time Sample Var. =	  105.1
 Event Ave. =	   8.47 Event Sample Var. =	  95.09
 Minimum =	      0
 Maximum =	  21.86
RATIO[3]:
 Time Ave. = 	  21.07 Time Sample Var. =	  340.3
 Event Ave. =	  19.18 Event Sample Var. =	  277.9
 Minimum =	      0
 Maximum =	  43.06
