    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.503	 DELIVER	     1 	   1.02 	    4.1 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	   2.38 	   7.89 	      0 	      0 	      0 
   11.656	 DELIVER	     3 	  0.714 	   6.22 	      0 	      0 	      0 
   13.434	 DELIVER	     4 	   2.13 	   9.07 	      0 	      0 	      0 
   17.403	 DELIVER	     5 	   2.17 	   8.53 	      0 	      0 	      0 
   26.811	 DELIVER	     6 	   2.11 	      6 	      0 	      0 	      0 
   32.900	 DELIVER	     7 	   2.13 	   8.89 	      0 	      0 	      0 
   33.992	 DELIVER	     8 	  0.943 	   6.85 	      0 	      0 	      0 
   34.113	 DELIVER	     9 	  0.429 	   6.15 	      0 	      0 	      0 
   46.056	 DELIVER	    10 	   1.83 	   5.52 	      0 	      0 	      0 
   46.819	 DELIVER	    11 	  0.418 	   6.34 	      0 	      0 	      0 
   51.854	 DELIVER	    12 	  0.683 	   4.18 	      0 	      0 	      0 
   59.604	 DELIVER	    13 	   1.12 	   7.51 	      0 	   3.82 	      0 
   60.896	 DELIVER	    14 	   2.76 	    7.7 	  0.283 	   3.82 	      0 
   62.340	 DELIVER	    15 	   1.47 	   8.41 	  0.283 	   3.82 	      0 
   62.802	 DELIVER	    16 	   2.37 	   8.29 	  0.283 	   3.82 	   1.44 
   64.607	 DELIVER	    17 	   1.18 	    9.8 	  0.283 	   3.82 	   3.52 
   65.142	 DELIVER	    18 	   1.18 	   55.3 	   1.31 	   3.82 	   3.52 
   65.599	 DELIVER	    19 	  0.519 	   10.5 	   1.31 	   3.82 	    3.3 
   66.375	 DELIVER	    20 	   1.94 	     11 	   1.31 	   3.82 	   3.56 
   66.972	 DELIVER	    21 	   1.63 	   11.6 	   1.31 	   3.82 	   4.12 
   68.204	 DELIVER	    22 	  0.374 	   12.3 	   1.31 	   3.82 	   4.91 
   69.956	 DELIVER	    23 	   1.55 	   12.5 	   1.31 	   3.82 	   3.68 
   70.151	 DELIVER	    24 	   1.77 	   11.2 	   1.31 	   3.82 	   2.29 
   70.903	 DELIVER	    25 	   2.93 	   11.8 	   1.31 	   3.82 	   3.63 
   71.891	 DELIVER	    26 	   1.92 	   12.8 	   1.31 	   3.82 	   3.91 
   72.531	 DELIVER	    27 	   1.67 	   13.2 	   1.31 	   3.82 	   5.55 
   72.555	 DELIVER	    28 	   1.23 	   12.9 	   1.31 	   3.82 	   5.91 
   73.735	 DELIVER	    29 	   2.47 	   13.2 	   1.31 	   3.82 	   6.02 
   76.179	 DELIVER	    30 	   1.63 	     13 	   1.31 	   3.82 	   4.05 
   77.875	 DELIVER	    31 	   1.63 	   64.9 	   1.31 	   3.82 	   4.05 
   80.969	 DELIVER	    32 	   1.64 	   17.6 	   14.1 	   3.82 	   5.58 
   81.986	 DELIVER	    33 	   2.65 	   18.3 	   14.1 	   3.82 	    5.4 
   82.306	 DELIVER	    34 	   2.69 	   18.4 	   14.1 	   3.82 	   6.66 
   84.599	 DELIVER	    35 	  0.464 	   18.9 	   17.5 	   3.82 	   5.95 
   85.072	 DELIVER	    36 	  0.608 	   19.3 	   17.5 	   3.82 	   6.36 
   85.719	 DELIVER	    37 	   1.97 	   19.3 	   17.5 	   3.82 	   6.34 
   86.534	 DELIVER	    38 	  0.829 	     20 	   17.5 	   30.7 	   6.75 
   87.794	 DELIVER	    39 	  0.448 	     21 	   17.5 	   30.7 	   7.24 
   88.392	 DELIVER	    40 	  0.574 	   21.4 	   17.5 	   30.7 	   7.48 
   88.899	 DELIVER	    41 	   1.06 	   21.5 	   17.5 	   30.7 	   7.39 
   89.288	 DELIVER	    42 	   2.79 	   21.8 	   17.5 	   30.7 	   7.61 
   89.309	 DELIVER	    43 	  0.825 	   21.8 	   17.5 	   30.7 	   8.31 
   91.419	 DELIVER	    44 	  0.855 	   23.8 	   17.5 	   30.7 	      9 
   92.413	 DELIVER	    45 	  0.843 	   23.9 	   17.5 	   30.7 	   9.01 
   92.935	 DELIVER	    46 	  0.971 	   23.5 	   17.5 	   30.7 	   8.47 
   95.534	 DELIVER	    47 	    2.9 	   23.7 	   17.5 	   30.7 	   6.44 
   96.337	 DELIVER	    48 	   2.82 	   23.4 	   17.5 	   30.7 	   5.88 
   96.730	 DELIVER	    49 	   1.32 	   23.1 	   17.5 	   30.7 	   7.61 
   97.037	 DELIVER	    50 	   0.98 	     23 	   17.5 	   30.7 	   7.66 
   97.339	 DELIVER	    51 	   2.02 	   21.7 	   17.5 	   30.7 	   6.87 
   98.365	 DELIVER	    52 	  0.804 	   22.5 	   17.5 	   30.7 	   6.83 
   99.246	 DELIVER	    53 	  0.473 	   22.8 	   17.5 	   30.7 	   7.04 
  101.350	 DELIVER	    54 	   1.89 	   24.1 	   17.5 	   30.7 	   6.68 
  101.887	 DELIVER	    55 	    2.3 	   23.3 	   17.5 	   30.7 	   5.93 
  101.929	 DELIVER	    56 	   2.99 	   22.8 	   17.5 	   30.7 	   6.69 
  101.965	 DELIVER	    57 	   1.55 	     22 	   17.5 	   30.7 	   6.94 
  102.324	 DELIVER	    58 	   1.91 	   21.4 	   17.5 	   30.7 	   7.52 
  102.577	 DELIVER	    59 	   1.89 	   19.2 	   17.5 	   30.7 	   5.44 
  103.486	 DELIVER	    60 	  0.474 	   14.7 	   17.5 	   30.7 	   1.58 
  106.390	 DELIVER	    61 	   1.77 	   9.22 	   17.5 	   30.7 	      0 
  106.593	 DELIVER	    62 	   2.51 	   8.89 	   17.5 	   30.7 	      0 
  111.362	 DELIVER	    63 	   0.63 	   6.34 	   17.5 	   30.7 	      0 
  115.339	 DELIVER	    64 	   1.97 	   7.67 	   17.5 	   30.7 	      0 
  119.944	 DELIVER	    65 	  0.827 	    9.7 	   17.5 	   30.7 	      0 
  120.872	 DELIVER	    66 	  0.474 	   7.91 	   17.5 	   30.7 	      0 
  122.886	 DELIVER	    67 	   2.92 	   9.57 	   17.5 	   30.7 	      0 
