    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   77.885	 DELIVER	    40 	   1.54 	   14.7 	   5.88 	      0 	   4.73 
   78.304	 DELIVER	    41 	   2.62 	     15 	   5.88 	      0 	   6.17 
   80.262	 DELIVER	    42 	   0.51 	   16.9 	   5.88 	      0 	   6.14 
   81.893	 DELIVER	    43 	   1.52 	   18.3 	   5.88 	      0 	   6.45 
   83.216	 DELIVER	    44 	   1.29 	     18 	   15.2 	      0 	   6.38 
   83.819	 DELIVER	    45 	   0.84 	   17.9 	   15.2 	      0 	   6.17 
   86.966	 DELIVER	    46 	   2.47 	     20 	   15.2 	   26.9 	   5.93 
   87.164	 DELIVER	    47 	   2.42 	   19.2 	   15.2 	   26.9 	   4.95 
   87.304	 DELIVER	    48 	   2.87 	   18.3 	   15.2 	   26.9 	   6.33 
   88.849	 DELIVER	    49 	   2.23 	   19.3 	   15.2 	   26.9 	   5.77 
   90.660	 DELIVER	    50 	   1.98 	   20.3 	   15.2 	   26.9 	    7.2 
   90.669	 DELIVER	    51 	   1.21 	   19.4 	   15.2 	   26.9 	   6.94 
   90.807	 DELIVER	    52 	   2.07 	   17.9 	   15.2 	   26.9 	   6.53 
   92.449	 DELIVER	    53 	   2.96 	   19.5 	   15.2 	   26.9 	   6.65 
   93.154	 DELIVER	    54 	   2.65 	   20.1 	   15.2 	   26.9 	   8.45 
   95.069	 DELIVER	    55 	   1.14 	   21.8 	   15.2 	   26.9 	   9.28 
   95.315	 DELIVER	    56 	   1.86 	   21.5 	   15.2 	   26.9 	   9.81 
   96.251	 DELIVER	    57 	   1.84 	   21.7 	   15.2 	   26.9 	   9.52 
   98.641	 DELIVER	    58 	    2.9 	   22.6 	   15.2 	   26.9 	   9.48 
   98.889	 DELIVER	    59 	    1.2 	   22.8 	   15.2 	   26.9 	   9.89 
   99.112	 DELIVER	    60 	   2.85 	   22.9 	   15.2 	   26.9 	   10.9 
  101.438	 DELIVER	    61 	   1.05 	   23.9 	   15.2 	   26.9 	   10.9 
  102.040	 DELIVER	    62 	   2.59 	   21.8 	   15.2 	   26.9 	   9.23 
  102.275	 DELIVER	    63 	   0.59 	   8.56 	   15.2 	   26.9 	      0 
  105.876	 DELIVER	    64 	  0.573 	   4.87 	   15.2 	   26.9 	      0 
  109.628	 DELIVER	    65 	   1.67 	   5.88 	   15.2 	   26.9 	      0 
  110.480	 DELIVER	    66 	   0.48 	      5 	   15.2 	   26.9 	      0 
  111.884	 DELIVER	    67 	   1.96 	   8.08 	   15.2 	   26.9 	      0 
  112.198	 DELIVER	    68 	   1.87 	   5.18 	   15.2 	   26.9 	      0 
  115.080	 DELIVER	    69 	  0.601 	   6.45 	   15.2 	   26.9 	      0 
  117.271	 DELIVER	    70 	   1.26 	   5.67 	   15.2 	   26.9 	      0 
  118.207	 DELIVER	    71 	   1.02 	   6.75 	   15.2 	   26.9 	      0 
  119.432	 DELIVER	    72 	   1.37 	   7.01 	   15.2 	   26.9 	 0.0549 
  121.886	 DELIVER	    73 	  0.868 	   7.47 	   15.2 	   26.9 	      0 
  121.940	 DELIVER	    74 	    1.3 	    6.4 	   15.2 	   26.9 	      0 
  122.074	 DELIVER	    75 	  0.936 	   5.13 	   15.2 	   26.9 	      0 
  123.455	 DELIVER	    76 	   1.07 	   5.66 	   15.2 	   26.9 	      0 
  124.861	 DELIVER	    77 	   2.56 	   6.94 	   15.2 	   26.9 	      0 
  126.785	 DELIVER	    78 	  0.445 	   6.06 	   15.2 	   26.9 	      0 
  127.518	 DELIVER	    79 	   1.11 	   6.82 	   15.2 	   26.9 	      0 
  128.767	 DELIVER	    80 	  0.445 	    123 	   15.2 	     27 	      0 
  129.242	 DELIVER	    81 	   2.54 	   8.07 	   15.2 	     27 	      0 
  129.748	 DELIVER	    82 	  0.838 	   7.14 	   15.2 	     27 	      0 
  129.948	 DELIVER	    83 	  0.971 	    6.9 	   15.2 	     27 	  0.397 
  131.793	 DELIVER	    84 	   1.12 	   8.17 	   15.2 	   29.1 	 0.0868 
  133.815	 DELIVER	    85 	   2.77 	    8.8 	   15.2 	   29.2 	      0 
  134.562	 DELIVER	    86 	   2.77 	    126 	   15.2 	   29.2 	      0 
  134.836	 DELIVER	    87 	   1.73 	   8.25 	   15.2 	   29.2 	   1.03 
  140.808	 DELIVER	    88 	   1.49 	   14.2 	   18.8 	   29.2 	   1.17 
  141.515	 DELIVER	    89 	   2.79 	   14.8 	   19.8 	   29.2 	   2.51 
  141.556	 DELIVER	    90 	   1.56 	     14 	   19.8 	   29.2 	   1.83 
  145.288	 DELIVER	    91 	   1.91 	   16.7 	   19.8 	     38 	   2.38 
  145.560	 DELIVER	    92 	  0.545 	   16.8 	   19.8 	     38 	   3.27 
  148.301	 DELIVER	    93 	   2.41 	   19.3 	   19.8 	     38 	   3.59 
  148.467	 DELIVER	    94 	   1.41 	   19.1 	   19.8 	     38 	   3.48 
  148.817	 DELIVER	    95 	   2.04 	   16.8 	   19.8 	     38 	   2.27 
  148.830	 DELIVER	    96 	   2.94 	   15.6 	   19.8 	     38 	   1.78 
  148.949	 DELIVER	    97 	   2.35 	   15.6 	   19.8 	     38 	    2.9 
  149.214	 DELIVER	    98 	   1.41 	   14.9 	   19.8 	     38 	   3.69 
  150.060	 DELIVER	    99 	  0.966 	     15 	   19.8 	     38 	   3.62 
  150.253	 DELIVER	   100 	   1.59 	   15.1 	   19.8 	     38 	    4.2 
  150.889	 DELIVER	   101 	   1.69 	   15.4 	   19.8 	     38 	   4.14 
  154.646	 DELIVER	   102 	   1.39 	   19.2 	   19.8 	     38 	   5.46 
  156.274	 DELIVER	   103 	  0.608 	   20.4 	   19.8 	     38 	   5.47 
  159.900	 DELIVER	   104 	   1.27 	     24 	   19.8 	     38 	   5.98 
  160.006	 DELIVER	   105 	   1.58 	     24 	   19.8 	     38 	   6.31 
  161.501	 DELIVER	   106 	  0.972 	   25.2 	   19.8 	     38 	   6.92 
  161.600	 DELIVER	   107 	   2.32 	     24 	   19.8 	     38 	   6.27 
  161.757	 DELIVER	   108 	  0.842 	   22.5 	   19.8 	     38 	   4.89 
  161.940	 DELIVER	   109 	   1.07 	   21.6 	   19.8 	     38 	   4.63 
  163.652	 DELIVER	   110 	    2.5 	     23 	   19.8 	     38 	    5.4 
  165.709	 DELIVER	   111 	   2.01 	     21 	   19.8 	     38 	   1.53 
  165.965	 DELIVER	   112 	   2.81 	   19.1 	   19.8 	     38 	   1.38 
  166.388	 DELIVER	   113 	   1.22 	   12.6 	   19.8 	     38 	      0 
  168.297	 DELIVER	   114 	   1.55 	   14.3 	   19.8 	     38 	      0 
  168.613	 DELIVER	   115 	   2.61 	   11.1 	   19.8 	     38 	      0 
  169.639	 DELIVER	   116 	  0.821 	   11.8 	   19.8 	     38 	      0 
  170.094	 DELIVER	   117 	   2.32 	   10.2 	   19.8 	     38 	      0 
  170.286	 DELIVER	   118 	   1.22 	   10.3 	   19.8 	     38 	  0.134 
  171.669	 DELIVER	   119 	   2.92 	   8.77 	   19.8 	     38 	      0 
  171.695	 DELIVER	   120 	  0.705 	   7.93 	   19.8 	     38 	      0 
  172.223	 DELIVER	   121 	  0.721 	   5.92 	   19.8 	     38 	      0 
  173.550	 DELIVER	   122 	  0.541 	    5.8 	   19.8 	     38 	      0 
  174.039	 DELIVER	   123 	  0.946 	      6 	   19.8 	     38 	      0 
  178.030	 DELIVER	   124 	   1.57 	   7.99 	   19.8 	     38 	      0 
  179.199	 DELIVER	   125 	   1.37 	   5.87 	   19.8 	     38 	      0 
  183.843	 DELIVER	   126 	   1.33 	   7.62 	   19.8 	     38 	      0 
  185.545	 DELIVER	   127 	   1.33 	    178 	   19.8 	     38 	      0 
  188.051	 DELIVER	   128 	  0.945 	   10.8 	   19.8 	     38 	  0.241 
  188.560	 DELIVER	   129 	   1.12 	   10.8 	   19.8 	     38 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.296 Time Sample Var. =	 0.4172
 Event Ave. =	  1.546 Event Sample Var. =	 0.5684
 Minimum =	 0.3873
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	   12.9 Time Sample Var. =	  375.1
 Event Ave. =	  15.84 Event Sample Var. =	  447.5
 Minimum =	  4.057
 Maximum =	  177.9
RATIO[0]:
 Time Ave. = 	  12.19 Time Sample Var. =	  70.37
 Event Ave. =	  12.34 Event Sample Var. =	  57.44
 Minimum =	      0
 Maximum =	  19.78
RATIO[3]:
 Time Ave. = 	  21.65 Time Sample Var. =	  283.3
 Event Ave. =	  20.99 Event Sample Var. =	  254.8
 Minimum =	      0
 Maximum =	  37.97
WAIT[ID[7]]:
 Time Ave. = 	  1.483 Time Sample Var. =	  6.765
 Event Ave. =	  2.528 Event Sample Var. =	   9.44
 Minimum =	      0
 Maximum =	  10.91
