    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.860	 DELIVER	     1 	   2.69 	   8.81 	      0 	      0 	      0 
   11.640	 DELIVER	     2 	   2.13 	   8.53 	      0 	      0 	      0 
   11.867	 DELIVER	     3 	   2.12 	   7.21 	      0 	      0 	      0 
   14.159	 DELIVER	     4 	  0.938 	   5.29 	      0 	      0 	      0 
   20.002	 DELIVER	     5 	   1.36 	    7.9 	      0 	      0 	      0 
   23.049	 DELIVER	     6 	   1.79 	   7.43 	      0 	      0 	      0 
   26.593	 DELIVER	     7 	  0.759 	   4.75 	      0 	      0 	      0 
   27.270	 DELIVER	     8 	   2.38 	   6.18 	      0 	      0 	      0 
   35.032	 DELIVER	     9 	    2.4 	   8.79 	      0 	      0 	      0 
   39.523	 DELIVER	    10 	   1.31 	   7.53 	      0 	      0 	      0 
   41.953	 DELIVER	    11 	   1.26 	   7.03 	      0 	      0 	      0 
   50.920	 DELIVER	    12 	   1.18 	   6.51 	      0 	      0 	      0 
   54.780	 DELIVER	    13 	   2.18 	   6.83 	      0 	      0 	      0 
   55.675	 DELIVER	    14 	   1.77 	   7.06 	      0 	      0 	      0 
   58.353	 DELIVER	    15 	   1.32 	   5.86 	      0 	      0 	      0 
   59.645	 DELIVER	    16 	   1.32 	    7.5 	      0 	      0 	      0 
   61.277	 DELIVER	    17 	  0.477 	   6.11 	      0 	      0 	  0.697 
   61.709	 DELIVER	    18 	  0.538 	   8.08 	      0 	      0 	  0.179 
   61.712	 DELIVER	    19 	   2.29 	    7.5 	      0 	      0 	  0.133 
   62.481	 DELIVER	    20 	  0.477 	   56.4 	      0 	      0 	  0.697 
   63.369	 DELIVER	    21 	    1.4 	   8.03 	      0 	      0 	   1.01 
   64.963	 DELIVER	    22 	   1.42 	   9.05 	      0 	      0 	  0.723 
   65.714	 DELIVER	    23 	   1.71 	   9.38 	      0 	      0 	   1.42 
   65.863	 DELIVER	    24 	   2.11 	   7.13 	      0 	      0 	      0 
   69.405	 DELIVER	    25 	   2.11 	   62.3 	      0 	      0 	      0 
   69.818	 DELIVER	    26 	   1.13 	   10.4 	      0 	      0 	   1.47 
   74.046	 DELIVER	    27 	   2.29 	   14.2 	      0 	  0.371 	   1.41 
   76.476	 DELIVER	    28 	   1.45 	   15.7 	      0 	   1.88 	   1.23 
   77.258	 DELIVER	    29 	   2.03 	   14.5 	      0 	   1.88 	  0.672 
   79.184	 DELIVER	    30 	   1.36 	   16.2 	      0 	   3.35 	  0.588 
   80.368	 DELIVER	    31 	   2.91 	   15.9 	      0 	   3.35 	  0.487 
   81.387	 DELIVER	    32 	  0.504 	   16.6 	      0 	   3.35 	  0.713 
   81.768	 DELIVER	    33 	   2.77 	     16 	      0 	   3.35 	  0.209 
   82.096	 DELIVER	    34 	  0.421 	   16.3 	      0 	   3.35 	   1.99 
   82.503	 DELIVER	    35 	   2.52 	   16.4 	      0 	   3.35 	   2.11 
   83.497	 DELIVER	    36 	   2.31 	   15.1 	      0 	    4.1 	  0.341 
   84.894	 DELIVER	    37 	  0.827 	   16.2 	      0 	    4.1 	   2.06 
   85.499	 DELIVER	    38 	  0.418 	   16.3 	      0 	    4.1 	   1.84 
   85.525	 DELIVER	    39 	   2.01 	   14.9 	      0 	    4.1 	  0.825 
   88.211	 DELIVER	    40 	   1.82 	     17 	      0 	   7.78 	   0.41 
   88.830	 DELIVER	    41 	   1.45 	   17.6 	      0 	   7.78 	   2.19 
