    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.055	 DELIVER	     1 	  0.567 	   5.93 	      0 	      0 	      0 
    7.239	 DELIVER	     2 	  0.567 	   1.31 	      0 	      0 	      0 
   16.355	 DELIVER	     3 	   1.73 	   7.43 	      0 	      0 	      0 
   20.552	 DELIVER	     4 	   2.81 	   8.45 	      0 	      0 	      0 
   22.236	 DELIVER	     5 	   1.22 	   7.35 	      0 	      0 	      0 
   29.513	 DELIVER	     6 	  0.786 	    4.9 	      0 	      0 	      0 
   31.558	 DELIVER	     7 	   2.64 	   7.46 	      0 	      0 	      0 
   33.363	 DELIVER	     8 	   1.57 	   8.56 	      0 	      0 	  0.597 
   34.724	 DELIVER	     9 	   1.86 	   7.85 	      0 	      0 	  0.101 
   34.875	 DELIVER	    10 	   2.67 	   9.34 	      0 	      0 	   1.21 
   36.084	 DELIVER	    11 	   1.64 	   8.12 	      0 	      0 	  0.868 
   36.455	 DELIVER	    12 	   2.41 	   7.27 	      0 	      0 	  0.224 
   36.768	 DELIVER	    13 	   0.51 	    7.2 	      0 	      0 	  0.904 
   38.434	 DELIVER	    14 	   1.61 	   7.86 	      0 	      0 	  0.848 
   39.228	 DELIVER	    15 	   0.44 	   8.92 	      0 	      0 	  0.669 
   45.045	 DELIVER	    16 	   2.07 	   7.57 	      0 	      0 	      0 
   47.708	 DELIVER	    17 	   2.88 	   7.27 	      0 	      0 	      0 
   57.742	 DELIVER	    18 	   1.48 	   6.07 	      0 	 0.0811 	      0 
   59.117	 DELIVER	    19 	   2.31 	   7.94 	      0 	 0.0811 	      0 
   59.545	 DELIVER	    20 	   2.42 	   7.39 	      0 	 0.0811 	   1.33 
   60.610	 DELIVER	    21 	   1.56 	   8.85 	      0 	 0.0811 	   1.39 
   62.344	 DELIVER	    22 	    2.9 	   9.93 	      0 	 0.0811 	    2.3 
   63.781	 DELIVER	    23 	   1.72 	   9.14 	      0 	   1.15 	   3.68 
   64.021	 DELIVER	    24 	   1.09 	   9.74 	      0 	   1.15 	   3.34 
   64.914	 DELIVER	    25 	    2.4 	   10.9 	      0 	   1.15 	   1.92 
   65.647	 DELIVER	    26 	  0.814 	   8.01 	      0 	   1.15 	   1.07 
   67.004	 DELIVER	    27 	   1.17 	   9.29 	      0 	   1.15 	    1.8 
   70.153	 DELIVER	    28 	   2.62 	   11.8 	      0 	      7 	   1.71 
   71.145	 DELIVER	    29 	  0.399 	   11.2 	      0 	      7 	   0.73 
   72.032	 DELIVER	    30 	   1.28 	   11.3 	      0 	      7 	  0.358 
   73.647	 DELIVER	    31 	   2.28 	   12.2 	      0 	      7 	  0.945 
   74.225	 DELIVER	    32 	   1.77 	   12.7 	      0 	      7 	   1.12 
   75.355	 DELIVER	    33 	   2.99 	   13.8 	  0.398 	      7 	   2.85 
   76.721	 DELIVER	    34 	      2 	   15.1 	  0.398 	      7 	   3.06 
   76.916	 DELIVER	    35 	   2.13 	   14.6 	  0.852 	      7 	   4.28 
   80.380	 DELIVER	    36 	  0.476 	   17.5 	  0.852 	      7 	    4.5 
   80.408	 DELIVER	    37 	  0.451 	   17.4 	  0.852 	      7 	   4.89 
   80.462	 DELIVER	    38 	    2.4 	   16.3 	  0.852 	      7 	   4.19 
   80.483	 DELIVER	    39 	    1.8 	     16 	  0.852 	      7 	   4.27 
   80.558	 DELIVER	    40 	   2.26 	     15 	  0.852 	      7 	   4.98 
   80.618	 DELIVER	    41 	   1.52 	   14.2 	  0.852 	      7 	   4.33 
   80.834	 DELIVER	    42 	  0.678 	   12.9 	  0.852 	      7 	    4.3 
   81.268	 DELIVER	    43 	    1.9 	   12.5 	  0.852 	      7 	   4.01 
   82.753	 DELIVER	    44 	   2.29 	   13.3 	  0.852 	   20.7 	    3.5 
   82.754	 DELIVER	    45 	   2.34 	     13 	  0.852 	   20.7 	      5 
   82.814	 DELIVER	    46 	   1.66 	   12.8 	  0.852 	   20.7 	   5.17 
   83.506	 DELIVER	    47 	   0.96 	   12.5 	  0.852 	   20.7 	   5.85 
   83.873	 DELIVER	    48 	   1.26 	   11.5 	  0.852 	   20.7 	   4.69 
   84.797	 DELIVER	    49 	  0.427 	   12.2 	  0.852 	   20.7 	   5.24 
   86.114	 DELIVER	    50 	   1.56 	   12.9 	  0.852 	   20.7 	   5.12 
   89.045	 DELIVER	    51 	   2.85 	   15.3 	  0.852 	   20.7 	   4.62 
   89.402	 DELIVER	    52 	   1.38 	   15.1 	  0.852 	   20.7 	   5.51 
   89.686	 DELIVER	    53 	   1.09 	     14 	  0.852 	   20.7 	    5.5 
   92.020	 DELIVER	    54 	   1.29 	   15.6 	  0.852 	     23 	   4.78 
   93.961	 DELIVER	    55 	   1.89 	   16.1 	  0.852 	     23 	   4.38 
   94.871	 DELIVER	    56 	   2.92 	   15.4 	  0.852 	     23 	   3.04 
   95.429	 DELIVER	    57 	  0.738 	   15.6 	  0.852 	     23 	    4.3 
   95.821	 DELIVER	    58 	   2.36 	   15.8 	  0.852 	     23 	   4.93 
   97.140	 DELIVER	    59 	   1.43 	   16.8 	  0.852 	     23 	   5.13 
   97.975	 DELIVER	    60 	   2.86 	   12.4 	  0.852 	     23 	   1.29 
   99.023	 DELIVER	    61 	   2.25 	   13.1 	  0.852 	     23 	   1.31 
   99.402	 DELIVER	    62 	   1.51 	   12.6 	  0.852 	     23 	   2.74 
  102.561	 DELIVER	    63 	  0.438 	   15.1 	  0.852 	     23 	   2.28 
  104.884	 DELIVER	    64 	  0.523 	   17.4 	  0.852 	     23 	    2.7 
  105.295	 DELIVER	    65 	   2.45 	   17.8 	  0.852 	     23 	   3.22 
  105.831	 DELIVER	    66 	   1.22 	   16.4 	  0.852 	     23 	   1.56 
  106.621	 DELIVER	    67 	   2.95 	   15.7 	  0.852 	     23 	   1.28 
  106.916	 DELIVER	    68 	   2.97 	   15.2 	  0.852 	     23 	   1.43 
  107.833	 DELIVER	    69 	   1.04 	   14.6 	  0.852 	     23 	   1.91 
  109.460	 DELIVER	    70 	  0.707 	   13.1 	  0.852 	     23 	      0 
  112.170	 DELIVER	    71 	   2.81 	   14.2 	  0.852 	     23 	      0 
  112.882	 DELIVER	    72 	   1.78 	   7.12 	  0.852 	     23 	      0 
  113.663	 DELIVER	    73 	   2.06 	   7.02 	  0.852 	     23 	      0 
  116.068	 DELIVER	    74 	   2.12 	   6.74 	  0.852 	     23 	      0 
  118.218	 DELIVER	    75 	      2 	   7.17 	  0.852 	     23 	      0 
  119.156	 DELIVER	    76 	   1.51 	   7.35 	  0.852 	     23 	      0 
  119.909	 DELIVER	    77 	   2.15 	   8.08 	  0.852 	     23 	   1.21 
  120.960	 DELIVER	    78 	   1.59 	   8.63 	  0.852 	     23 	  0.989 
  122.333	 DELIVER	    79 	  0.408 	    9.3 	  0.852 	     23 	   2.16 
  124.301	 DELIVER	    80 	   2.44 	   11.5 	  0.852 	     23 	   2.12 
